pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	33220.0	70.0	28000.0	180.0	4970.0	1
100	1.6	47131.6	100.0	40000.0	323.6	6708.0	5
105	2.0	49325.0	104.0	41600.0	150.0	7471.0	1
110	2.0	52218.0	110.0	44000.0	180.0	7928.0	1
111	2.7	52092.4	110.0	44000.0	328.1	7654.3	10
112	2.9	53275.3	112.0	44800.0	306.0	8057.3	10
113	2.0	53140.333333333336	112.0	44800.0	139.33333333333334	8089.0	6
114	2.75	54160.5	114.0	45600.0	237.25	8209.25	4
115	2.4	54144.8	114.0	45600.0	218.4	8212.4	10
116	2.25	55043.0	116.0	46400.0	193.125	8333.875	8
117	1.8888888888888888	55059.88888888889	116.0	46400.0	177.66666666666666	8366.222222222223	9
118	2.7	56056.4	118.0	47200.0	261.7	8476.7	10
119	2.7	56077.6	118.0	47200.0	269.8	8489.8	10
120	2.6	57011.9	120.0	48000.0	252.8	8639.1	10
125	2.4	58856.1	124.0	49600.0	198.8	8933.3	10
130	2.3	61670.3	130.0	52000.0	205.4	9334.9	10
135	1.9	63574.8	134.0	53600.0	198.0	9642.8	10
140	1.8	66439.5	140.0	56000.0	189.3	10110.2	10
145	2.0	68303.9	144.0	57600.0	186.5	10373.4	10
150	1.5	71108.9	150.0	60000.0	160.7	10798.2	10
155	2.7	73185.5	154.0	61600.0	321.8	11109.7	10
160	2.7	75440.2	160.0	64000.0	628.0	10652.2	10
