pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.0	7245.0	40.0	6000.0	221.0	984.0	1
70	4.166666666666667	12540.333333333334	70.0	10500.0	196.5	1773.8333333333333	6
100	2.75	17754.5	100.0	15000.0	157.25	2497.25	4
105	3.0	18551.166666666668	104.0	15600.0	187.5	2659.6666666666665	6
106	2.0	18813.0	106.0	15900.0	62.5	2744.5	6
107	1.8333333333333333	18789.333333333332	106.0	15900.0	52.666666666666664	2730.6666666666665	6
108	1.875	19146.75	108.0	16200.0	66.25	2772.5	8
109	1.875	19161.625	108.0	16200.0	66.375	2787.25	8
110	2.2	19534.2	110.0	16500.0	114.1	2810.1	10
111	1.8	19484.0	110.0	16500.0	60.7	2813.3	10
112	2.5	19886.5	112.0	16800.0	166.5	2808.0	2
113	1.5	19799.0	112.0	16800.0	61.0	2826.0	4
115	2.625	20294.375	114.0	17100.0	184.875	2895.5	8
120	1.6	21226.8	120.0	18000.0	64.6	3042.2	5
125	2.857142857142857	22112.85714285714	124.0	18600.0	227.71428571428572	3161.1428571428573	7
130	1.3	23004.1	130.0	19500.0	46.0	3328.1	10
135	2.4	23843.5	134.0	20100.0	178.1	3431.4	10
145	2.0	25542.625	144.0	21600.0	103.125	3695.5	8
