pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	5.0	16664.0	70.0	14000.0	214.0	2380.0	1
100	1.75	23673.25	100.0	20000.0	104.25	3469.0	4
101	2.2	23679.8	100.0	20000.0	89.6	3490.2	5
102	1.9	23950.8	102.0	20400.0	82.5	3366.3	10
103	2.1	24040.4	102.0	20400.0	107.4	3431.0	10
104	1.9	24594.0	104.0	20800.0	76.7	3613.3	10
105	2.6	24719.2	104.0	20800.0	198.7	3616.5	10
106	3.0	25157.5	106.0	21200.0	132.0	3719.5	2
107	2.2857142857142856	25109.285714285714	106.0	21200.0	137.42857142857142	3665.8571428571427	7
108	1.5714285714285714	25549.428571428572	108.0	21600.0	80.42857142857143	3761.0	7
109	2.1	25593.9	108.0	21600.0	115.0	3770.9	10
110	1.8	25972.0	110.0	22000.0	83.9	3778.1	10
115	2.0	26958.25	114.0	22800.0	82.0	3962.25	4
120	2.2	28406.3	120.0	24000.0	111.2	4175.1	10
125	2.5	29402.6	124.0	24800.0	200.6	4278.0	10
130	3.4	30949.4	130.0	26000.0	332.4	4487.0	10
135	1.9	31716.0	134.0	26800.0	116.9	4665.1	10
140	1.9	32923.0	140.0	28000.0	133.6	4649.4	10
145	3.7	34410.0	144.0	28800.0	466.2	4999.8	10
150	2.4	35609.9	150.0	30000.0	229.6	5230.3	10
155	2.7	36561.6	154.0	30800.0	300.6	5307.0	10
160	1.7	37689.5	160.0	32000.0	110.2	5419.3	10
