pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	3.0	4707.0	40.0	4000.0	54.0	613.0	1
70	2.4	8272.2	70.0	7000.0	64.4	1137.8	5
105	2.0	12255.666666666666	104.0	10400.0	87.16666666666667	1664.5	6
106	2.7	12582.0	106.0	10600.0	156.4	1719.6	10
107	2.9	12580.7	106.0	10600.0	164.8	1709.9	10
108	3.4	12849.6	108.0	10800.0	193.1	1748.5	10
109	2.8	12806.5	108.0	10800.0	134.9	1763.6	10
110	1.8	12962.7	110.0	11000.0	60.3	1792.4	10
112	2.1	13243.8	112.0	11200.0	101.1	1830.7	10
113	2.1	13207.2	112.0	11200.0	83.7	1811.5	10
114	1.8	13398.6	114.0	11400.0	75.2	1809.4	10
115	3.3333333333333335	13591.5	114.0	11400.0	243.5	1834.0	6
120	2.0	14179.0	120.0	12000.0	51.0	2008.0	1
125	1.7	14603.6	124.0	12400.0	62.0	2017.6	10
130	2.0	15341.9	130.0	13000.0	102.4	2109.5	10
135	2.3	15885.6	134.0	13400.0	150.8	2200.8	10
140	2.3333333333333335	16630.0	140.0	14000.0	223.33333333333334	2266.6666666666665	3
145	2.3333333333333335	17038.444444444445	144.0	14400.0	182.66666666666666	2311.777777777778	9
150	1.6	17646.2	150.0	15000.0	82.1	2414.1	10
155	2.2	18214.1	154.0	15400.0	188.8	2471.3	10
160	1.4	18840.7	160.0	16000.0	39.7	2641.0	10
