pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	12521.0	70.0	10500.0	139.0	1812.0	2
190	1.0	33947.5	190.0	28500.0	150.0	5107.5	2
250	3.0	44927.5	250.0	37500.0	575.0	6602.5	2
255	1.0	45202.0	254.0	38100.0	100.0	6748.0	2
260	1.8	46575.2	260.0	39000.0	223.0	7092.2	5
265	1.6	46963.0	264.0	39600.0	155.4	6943.6	5
270	1.625	48190.25	270.0	40500.0	193.625	7226.625	8
275	1.0	49220.5	274.0	41100.0	110.0	7736.5	2
276	2.375	50016.5	276.0	41400.0	536.625	7803.875	8
277	3.0	49554.5	276.0	41400.0	587.5	7291.0	2
278	1.5	49768.5	278.0	41700.0	155.0	7635.5	2
279	1.4	49438.0	278.0	41700.0	129.4	7330.6	5
280	1.6	50090.9	280.0	42000.0	248.5	7562.4	10
281	1.7	50099.4	280.0	42000.0	281.3	7538.1	10
284	1.2	50740.0	284.0	42600.0	124.0	7732.0	5
285	1.5	50923.3	284.0	42600.0	241.6	7797.7	10
290	1.6	51632.5	290.0	43500.0	231.3	7611.2	10
295	1.8	52521.0	294.0	44100.0	201.0	7926.0	5
300	1.0	53358.666666666664	300.0	45000.0	81.33333333333333	7977.333333333333	3
305	1.0	53379.0	304.0	45600.0	69.0	7406.0	1
