pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.5	53322.75	130.0	26000.0	549.5	26643.25	4
160	5.0	70380.0	160.0	32000.0	607.0	37613.0	1
190	4.0	81236.0	190.0	38000.0	517.0	42529.0	1
220	3.0	93752.5	220.0	44000.0	516.0	49016.5	2
250	2.0	107745.0	250.0	50000.0	486.0	57009.0	1
255	2.0	104728.0	254.0	50800.0	526.0	53148.0	1
260	2.0	109060.33333333333	260.0	52000.0	513.3333333333334	56287.0	3
265	2.375	110696.75	264.0	52800.0	484.875	57147.875	8
266	4.0	116464.0	266.0	53200.0	675.0	62323.0	1
267	4.0	116464.0	266.0	53200.0	675.0	62323.0	1
268	2.3333333333333335	115278.16666666667	268.0	53600.0	536.0	60874.166666666664	6
269	2.6	116019.6	268.0	53600.0	535.2	61616.4	5
270	2.4	114407.1	270.0	54000.0	532.6	59604.5	10
271	3.0	126805.75	270.0	54000.0	676.25	71859.5	4
272	2.6666666666666665	115375.33333333333	272.0	54400.0	528.3333333333334	60175.0	6
273	2.0	112895.14285714286	272.0	54400.0	503.42857142857144	57719.71428571428	7
274	2.7	116763.2	274.0	54800.0	513.9	61175.3	10
275	2.5714285714285716	117476.71428571429	274.0	54800.0	546.2857142857143	61856.42857142857	7
280	2.2	118149.0	280.0	56000.0	526.9	61342.1	10
285	3.0	122957.5	284.0	56800.0	525.0	65348.5	2
290	2.6666666666666665	123802.0	290.0	58000.0	514.0	64998.0	6
295	2.2	124483.8	294.0	58800.0	524.2	64865.6	10
300	2.2	126535.4	300.0	60000.0	516.9	65718.5	10
305	2.6	133122.8	304.0	60800.0	572.9	71445.9	10
