pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	12515.0	70.0	10500.0	125.0	1820.0	2
100	4.25	17967.25	100.0	15000.0	236.0	2631.25	4
102	1.875	18154.75	102.0	15300.0	77.125	2675.625	8
103	1.875	18154.75	102.0	15300.0	77.125	2675.625	8
104	1.8888888888888888	18505.555555555555	104.0	15600.0	75.88888888888889	2725.6666666666665	9
105	1.9	18534.3	104.0	15600.0	108.2	2722.1	10
106	2.9	18937.0	106.0	15900.0	107.6	2823.4	10
107	2.4	18883.4	106.0	15900.0	80.7	2796.7	10
108	2.0	19211.0	108.0	16200.0	60.0	2843.0	1
109	1.7	19222.1	108.0	16200.0	65.6	2848.5	10
115	2.0	20329.0	114.0	17100.0	137.0	2978.0	1
125	3.0	22286.666666666668	124.0	18600.0	258.0	3304.6666666666665	3
130	1.8	23197.3	130.0	19500.0	119.3	3448.0	10
135	2.2222222222222223	23910.666666666668	134.0	20100.0	151.44444444444446	3525.222222222222	9
140	2.0	24919.5	140.0	21000.0	98.75	3680.75	4
145	1.8	25619.9	144.0	21600.0	111.4	3764.5	10
150	3.0	26899.125	150.0	22500.0	281.875	3967.25	8
155	1.9	27428.6	154.0	23100.0	148.3	4026.3	10
160	2.25	28450.0	160.0	24000.0	121.75	4168.25	4
190	1.2	33730.4	190.0	28500.0	51.7	4988.7	10
