pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	102.66666666666667	40128.333333333336	24.0	2400.0	26371.333333333332	11333.0	3
30	111.125	56199.125	30.0	3000.0	34902.875	18266.25	8
35	50.0	31433.5	34.0	3400.0	15770.0	12229.5	2
40	87.5	67551.3	40.0	4000.0	36527.2	26984.1	10
41	60.0	46922.666666666664	40.0	4000.0	22658.333333333332	20224.333333333332	3
42	59.1	50600.3	42.0	4200.0	24902.1	21456.2	10
43	52.0	45611.0	42.0	4200.0	21776.0	19593.0	6
44	67.2	60547.5	44.0	4400.0	30418.5	25685.0	10
45	62.2	56037.9	44.0	4400.0	27179.6	24414.3	10
46	62.9	60930.7	46.0	4600.0	29354.9	26929.8	10
47	59.5	57193.2	46.0	4600.0	26886.1	25661.1	10
48	64.4	65875.5	48.0	4800.0	31706.3	29321.2	10
49	56.1	58197.7	48.0	4800.0	27426.7	25923.0	10
50	70.0	75267.1	50.0	5000.0	35956.4	34260.7	10
55	56.2	69928.3	54.0	5400.0	31165.9	33308.4	10
60	52.3	76465.7	60.0	6000.0	32977.0	37428.7	10
65	51.1	83099.5	64.0	6400.0	33979.5	42656.0	10
70	51.5	96820.6	70.0	7000.0	41417.5	48333.1	10
100	29.5	103746.7	100.0	10000.0	31956.9	61689.8	10
130	25.3	140731.5	130.0	13000.0	37143.3	90458.2	10
