pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.57142857142857	72259.42857142857	40.0	4000.0	41622.28571428572	26597.14285714286	7
70	47.75	88227.0	70.0	7000.0	37933.0	43224.0	4
75	74.88888888888889	140900.55555555556	74.0	7400.0	63597.77777777778	69828.77777777778	9
80	70.6	153284.0	80.0	8000.0	69146.8	76057.2	10
81	65.2	140697.3	80.0	8000.0	61144.9	71472.4	10
82	65.4	147921.2	82.0	8200.0	63415.9	76223.3	10
83	68.1	151822.5	82.0	8200.0	65499.9	78040.6	10
84	75.9	173143.8	84.0	8400.0	77515.0	87144.8	10
85	59.8	140479.7	84.0	8400.0	59272.9	72722.8	10
86	71.0	171552.3	86.0	8600.0	75641.0	87225.3	10
87	65.0	157700.2	86.0	8600.0	68164.4	80849.8	10
88	60.9	151978.7	88.0	8800.0	62251.1	80839.6	10
89	55.2	140363.7	88.0	8800.0	56782.9	74692.8	10
90	75.0	191589.6	90.0	9000.0	82936.4	99563.2	10
95	51.4	148491.3	94.0	9400.0	58280.7	80716.6	10
100	56.7	173714.8	100.0	10000.0	68981.9	94632.9	10
105	60.8	200853.6	104.0	10400.0	79592.7	110756.9	10
110	53.7	194517.3	110.0	11000.0	71973.4	111433.9	10
115	44.1	174855.4	114.0	11400.0	60415.6	102925.8	10
120	55.1	227725.5	120.0	12000.0	81586.1	134019.4	10
125	38.8	176718.4	124.0	12400.0	58119.2	106075.2	10
130	42.9	209627.5	130.0	13000.0	69613.1	126884.4	10
