pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.0	23367.0	130.0	19500.0	241.0	3496.0	1
160	2.0	28458.0	160.0	24000.0	153.0	4145.0	1
190	2.0	33275.0	190.0	28500.0	223.0	4362.0	1
255	2.4	44873.0	254.0	38100.0	202.8	6316.2	5
260	1.5	45716.0	260.0	39000.0	196.0	6260.0	2
265	2.3333333333333335	46631.666666666664	264.0	39600.0	242.33333333333334	6525.333333333333	3
270	2.0	47255.0	270.0	40500.0	123.0	6362.0	1
271	3.0	47798.666666666664	270.0	40500.0	366.6666666666667	6662.0	3
272	1.6	48392.4	272.0	40800.0	291.6	7028.8	5
273	2.1	48136.8	272.0	40800.0	398.2	6666.6	10
274	5.0	49427.0	274.0	41100.0	1424.0	6629.0	1
275	2.2	48226.9	274.0	41100.0	288.3	6564.6	10
276	2.0	48768.0	276.0	41400.0	151.57142857142858	6940.428571428572	7
278	2.0	49764.5	278.0	41700.0	247.5	7539.0	4
279	2.0	49764.5	278.0	41700.0	247.5	7539.0	4
280	2.0	49349.4	280.0	42000.0	214.2	6855.2	10
285	2.142857142857143	50190.0	284.0	42600.0	308.2857142857143	6997.714285714285	7
290	1.9	51505.7	290.0	43500.0	433.5	7282.2	10
295	2.0	52381.5	294.0	44100.0	357.625	7629.875	8
300	2.3333333333333335	53232.333333333336	300.0	45000.0	270.6666666666667	7661.666666666667	3
305	1.8	53610.5	304.0	45600.0	220.3	7486.2	10
