pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	6.571428571428571	28782.285714285714	70.0	14000.0	666.1428571428571	14046.142857142857	7
100	8.5	41333.0	100.0	20000.0	771.0	20462.0	2
102	5.666666666666667	43369.666666666664	102.0	20400.0	697.8333333333334	22169.833333333332	6
103	4.333333333333333	42142.666666666664	102.0	20400.0	631.0	21009.666666666668	3
104	5.4	42360.2	104.0	20800.0	670.8	20785.4	5
105	5.3	43481.5	104.0	20800.0	693.4	21884.1	10
106	5.285714285714286	44356.71428571428	106.0	21200.0	684.7142857142857	22366.0	7
107	5.0	43833.444444444445	106.0	21200.0	683.1111111111111	21844.333333333332	9
108	5.5	45439.1	108.0	21600.0	707.3	23023.8	10
109	6.0	46768.0	108.0	21600.0	768.0	24292.0	1
110	4.75	46164.0	110.0	22000.0	623.5	23430.5	4
115	4.9	47977.4	114.0	22800.0	662.3	24401.1	10
120	4.7	49698.7	120.0	24000.0	664.3	24914.4	10
125	3.9	50919.0	124.0	24800.0	637.3	25357.7	10
130	5.6	56033.4	130.0	26000.0	738.6	29164.8	10
135	3.0	54706.666666666664	134.0	26800.0	619.6666666666666	27153.0	3
140	4.2	59800.0	140.0	28000.0	693.5	30966.5	10
145	3.8	59775.0	144.0	28800.0	610.6	30220.4	10
150	4.2	62859.9	150.0	30000.0	701.1	32008.8	10
155	3.6	62250.4	154.0	30800.0	574.6	30721.8	5
160	4.2	69659.9	160.0	32000.0	762.9	36737.0	10
