pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	6.5	29603.5	70.0	14000.0	595.5	14938.0	2
100	4.333333333333333	42238.666666666664	100.0	20000.0	638.0	21500.666666666668	3
101	5.7	41746.7	100.0	20000.0	647.1	20999.6	10
102	6.0	44970.0	102.0	20400.0	733.0	23735.0	1
103	5.0	43541.0	102.0	20400.0	660.0	22379.0	2
104	5.5	43972.1	104.0	20800.0	625.6	22442.5	10
105	4.8	43666.9	104.0	20800.0	629.2	22133.7	10
106	6.25	45228.75	106.0	21200.0	644.5	23278.25	4
107	8.0	45104.0	106.0	21200.0	616.0	23182.0	1
108	5.0	46465.7	108.0	21600.0	704.5	24053.2	10
109	5.666666666666667	46478.555555555555	108.0	21600.0	706.7777777777778	24063.777777777777	9
110	3.0	45746.0	110.0	22000.0	593.0	23043.0	1
115	5.166666666666667	47631.833333333336	114.0	22800.0	583.6666666666666	24134.166666666668	6
120	4.8	50256.0	120.0	24000.0	654.4	25481.6	10
125	4.714285714285714	52616.0	124.0	24800.0	629.5714285714286	27062.428571428572	7
130	3.9	54556.2	130.0	26000.0	599.2	27827.0	10
135	3.8	56021.9	134.0	26800.0	609.4	28478.5	10
140	3.9	58916.1	140.0	28000.0	630.2	30145.9	10
145	5.0	61456.0	144.0	28800.0	632.0	31880.0	1
150	3.3	62427.8	150.0	30000.0	603.0	31674.8	10
155	3.5	64412.0	154.0	30800.0	614.8	32843.2	10
160	4.0	69072.0	160.0	32000.0	601.0	36311.0	1
190	3.6	81393.8	190.0	38000.0	686.5	42517.3	10
