pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	71.0	61715.0	44.0	4400.0	31617.1	25653.9	10
46	71.2	66571.5	46.0	4600.0	33819.7	28105.8	10
47	71.4	66625.9	46.0	4600.0	33827.9	28152.0	10
48	79.5	80955.5	48.0	4800.0	42191.0	33916.5	2
49	79.5	80955.5	48.0	4800.0	42191.0	33916.5	2
50	52.8	59219.4	50.0	5000.0	27021.3	27148.1	10
51	99.7	102825.7	50.0	5000.0	53836.2	43939.5	10
52	78.57142857142857	86255.71428571429	52.0	5200.0	42832.71428571428	38171.0	7
53	71.8	82258.1	52.0	5200.0	40337.1	36669.0	10
54	73.7	87427.1	54.0	5400.0	42607.4	39365.7	10
55	98.2	115332.4	54.0	5400.0	59287.1	50591.3	10
60	93.2	126902.5	60.0	6000.0	61802.8	59039.7	10
65	65.3	102087.1	64.0	6400.0	44938.2	50684.9	10
70	60.0	108299.8	70.0	7000.0	45338.5	55891.3	10
75	51.0	102408.6	74.0	7400.0	40699.9	54234.7	10
80	50.8	114870.4	80.0	8000.0	43321.6	63468.8	10
85	39.1	99168.2	84.0	8400.0	34768.4	55915.8	10
90	36.7	105815.2	90.0	9000.0	35728.1	60997.1	10
95	37.7	114644.9	94.0	9400.0	38458.6	66692.3	10
100	36.9	123998.9	100.0	10000.0	40901.9	72997.0	10
130	20.0	117012.2	130.0	13000.0	28618.4	75263.8	10
160	14.4	123939.7	160.0	16000.0	25786.1	81993.6	10
190	16.2	181982.1	190.0	19000.0	35354.2	127437.9	10
