pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	12486.0	70.0	10500.0	89.0	1827.0	1
130	1.0	23048.0	130.0	19500.0	32.0	3386.0	1
160	2.75	28685.25	160.0	24000.0	303.75	4221.5	4
190	3.0	34065.25	190.0	28500.0	364.75	5010.5	4
220	2.5	39319.5	220.0	33000.0	239.0	5860.5	2
250	2.6666666666666665	44683.666666666664	250.0	37500.0	419.0	6514.666666666667	3
280	2.8333333333333335	50037.166666666664	280.0	42000.0	440.6666666666667	7316.5	6
285	2.0	50627.0	284.0	42600.0	282.85714285714283	7460.142857142857	7
295	2.0	52251.0	294.0	44100.0	157.0	7700.0	1
296	1.0	52483.4	296.0	44400.0	38.0	7749.4	5
297	1.0	52483.5	296.0	44400.0	37.0	7750.5	4
298	2.3	53173.9	298.0	44700.0	350.5	7825.4	10
299	2.2	53154.8	298.0	44700.0	346.4	7810.4	10
300	1.4	53216.0	300.0	45000.0	104.7	7811.3	10
302	3.0	54096.6	302.0	45300.0	605.2	7889.4	5
303	3.0	54096.6	302.0	45300.0	605.2	7889.4	5
304	2.6	54327.5	304.0	45600.0	468.3	7955.2	10
305	2.0	53974.0	304.0	45600.0	108.0	7962.0	1
310	2.3	55383.3	310.0	46500.0	457.8	8115.5	10
315	1.5	55848.0	314.0	47100.0	214.5	8219.5	2
320	1.3333333333333333	56759.666666666664	320.0	48000.0	101.0	8338.666666666666	6
325	1.6	57547.8	324.0	48600.0	137.3	8486.5	10
330	5.75	60193.75	330.0	49500.0	1728.0	8635.75	4
335	1.5	59303.5	334.0	50100.0	107.0	8762.5	2
