pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	8.0	8286.666666666666	40.0	4000.0	242.0	4004.6666666666665	3
70	6.0	14389.2	70.0	7000.0	252.2	7067.0	5
75	4.8	15032.8	74.0	7400.0	259.2	7299.6	5
80	4.875	16880.25	80.0	8000.0	256.625	8543.625	8
85	4.5	17732.75	84.0	8400.0	265.25	8983.5	4
90	4.714285714285714	19239.428571428572	90.0	9000.0	254.85714285714286	9894.57142857143	7
91	3.3333333333333335	18220.0	90.0	9000.0	218.0	8912.0	3
92	4.75	19070.5	92.0	9200.0	248.25	9530.25	4
93	4.6	19113.4	92.0	9200.0	249.0	9572.4	10
94	3.9	19708.1	94.0	9400.0	236.7	9977.4	10
95	5.2	19997.7	94.0	9400.0	255.8	10247.9	10
96	4.4	20365.6	96.0	9600.0	258.7	10410.9	10
97	5.0	20456.5	96.0	9600.0	256.125	10504.375	8
98	3.7	20275.2	98.0	9800.0	248.6	10128.6	10
99	4.5	20338.1	98.0	9800.0	251.4	10188.7	10
100	3.8	20742.8	100.0	10000.0	242.9	10399.9	10
105	4.333333333333333	21876.0	104.0	10400.0	251.66666666666666	11120.333333333334	3
110	4.3	23276.9	110.0	11000.0	271.3	11895.6	10
115	3.4	23665.4	114.0	11400.0	240.5	11910.9	10
120	3.5	25016.4	120.0	12000.0	255.3	12641.1	10
125	3.7	25682.0	124.0	12400.0	241.6	12916.4	10
130	4.25	27397.5	130.0	13000.0	260.5	14007.0	4
160	2.6	34007.4	160.0	16000.0	258.1	17589.3	10
