pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	39.0	10514.0	14.0	1400.0	7131.0	1969.0	1
20	85.55555555555556	26576.444444444445	20.0	2000.0	18104.777777777777	6451.666666666667	9
21	65.42857142857143	20311.14285714286	20.0	2000.0	13105.714285714286	5185.428571428572	7
24	67.4	26189.9	24.0	2400.0	16221.7	7544.2	10
25	62.1	24889.1	24.0	2400.0	15008.7	7456.4	10
26	65.5	28411.9	26.0	2600.0	17051.8	8734.1	10
27	67.7	29388.6	26.0	2600.0	17760.4	9002.2	10
28	65.4	31602.2	28.0	2800.0	18522.4	10251.8	10
29	69.7	33440.4	28.0	2800.0	19888.0	10724.4	10
30	56.0	30162.6	30.0	3000.0	16822.9	10309.7	10
35	62.5	38411.8	34.0	3400.0	21107.0	13870.8	10
40	45.2	36595.3	40.0	4000.0	17506.8	15048.5	10
45	37.0	34805.3	44.0	4400.0	15455.6	14905.7	10
50	38.1	43430.1	50.0	5000.0	18751.4	19628.7	10
55	32.6	43094.8	54.0	5400.0	17273.4	20367.4	10
60	30.8	48011.3	60.0	6000.0	18263.8	23687.5	10
65	26.7	46866.1	64.0	6400.0	16789.2	23612.9	10
70	26.7	54421.5	70.0	7000.0	18312.8	29038.7	10
100	20.3	74987.7	100.0	10000.0	20999.7	43888.0	10
