pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	5.0	4816.0	40.0	4000.0	121.0	655.0	1
50	4.333333333333333	5971.0	50.0	5000.0	114.33333333333333	806.6666666666666	3
65	4.5	7661.25	64.0	6400.0	146.75	1050.5	4
66	2.0	7757.0	66.0	6600.0	51.0	1040.0	1
67	2.0	7757.0	66.0	6600.0	51.0	1040.0	1
68	2.75	8051.5	68.0	6800.0	64.75	1118.75	4
70	3.3	8327.1	70.0	7000.0	112.9	1144.2	10
71	2.5	8274.0	70.0	7000.0	78.0	1126.0	4
72	2.1	8473.5	72.0	7200.0	70.3	1131.2	10
73	2.1	8477.6	72.0	7200.0	68.0	1137.6	10
74	3.6666666666666665	8820.666666666666	74.0	7400.0	134.33333333333334	1212.3333333333333	3
80	1.75	9411.25	80.0	8000.0	33.5	1297.75	4
85	2.6	9976.2	84.0	8400.0	120.9	1371.3	10
90	1.7777777777777777	10603.222222222223	90.0	9000.0	43.22222222222222	1470.0	9
95	2.5	11118.8	94.0	9400.0	81.0	1543.8	10
100	1.8	11786.0	100.0	10000.0	71.7	1614.3	10
130	2.6666666666666665	15381.5	130.0	13000.0	155.0	2096.5	6
160	2.5	18952.9	160.0	16000.0	191.0	2601.9	10
