pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	16.5	197733.0	44.0	17600.0	139685.25	40403.75	4
50	15.2	243026.1	50.0	20000.0	176250.2	46725.9	10
55	12.4	221633.4	54.0	21600.0	151750.8	48228.6	5
60	10.0	196522.25	60.0	24000.0	121419.5	51042.75	4
65	10.1	233356.4	64.0	25600.0	152338.9	55353.5	10
66	8.875	202470.125	66.0	26400.0	121549.125	54455.0	8
67	8.9	181426.4	66.0	26400.0	102173.7	52786.7	10
68	8.0	146092.0	68.0	27200.0	65929.0	52895.0	1
69	7.666666666666667	164837.5	68.0	27200.0	85988.33333333333	51581.166666666664	6
70	7.8	183775.6	70.0	28000.0	101620.4	54085.2	10
71	7.9	181006.4	70.0	28000.0	98182.1	54754.3	10
72	7.9	203494.2	72.0	28800.0	117505.7	57116.5	10
73	7.4	179721.9	72.0	28800.0	96251.1	54598.8	10
75	8.1	221008.1	74.0	29600.0	130118.5	61215.6	10
80	7.6	255107.9	80.0	32000.0	157159.1	65868.8	10
85	6.0	195429.0	84.0	33600.0	99236.4	62508.6	10
90	5.8	201254.2	90.0	36000.0	98510.2	66654.0	10
95	5.5	211901.1	94.0	37600.0	104108.1	70099.0	10
100	5.5	253762.5	100.0	40000.0	138318.8	75343.7	10
130	3.6	208512.9	130.0	52000.0	66171.9	90211.0	10
160	2.9	239848.0	160.0	64000.0	66110.5	109577.5	10
190	2.6	263340.8	190.0	76000.0	59647.1	127503.7	10
