pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	134.0	96815.5	40.0	4000.0	56116.5	36659.0	2
100	68.0	213577.0	100.0	10000.0	83789.0	119688.0	1
130	67.4	312887.4	130.0	13000.0	115129.8	184627.6	5
131	70.88888888888889	324944.22222222225	130.0	13000.0	116061.11111111111	195753.11111111112	9
132	35.0	183015.0	132.0	13200.0	55521.5	114161.5	2
133	57.166666666666664	276175.1666666667	132.0	13200.0	98580.83333333333	164262.33333333334	6
134	56.8	287388.1	134.0	13400.0	99273.1	174581.0	10
135	62.4	305302.4	134.0	13400.0	106997.4	184771.0	10
136	57.8	293347.0	136.0	13600.0	103490.5	176120.5	10
137	58.6	292700.6	136.0	13600.0	101794.6	177170.0	10
138	92.7	449648.6	138.0	13800.0	173914.0	261796.6	10
139	118.5	563037.0	138.0	13800.0	236760.0	312339.0	2
140	31.0	183264.0	140.0	14000.0	54908.0	114216.0	1
145	76.33333333333333	410743.3333333333	144.0	14400.0	146012.66666666666	250186.66666666666	3
150	70.8	406373.8	150.0	15000.0	140968.2	250255.6	10
155	66.2	393453.4	154.0	15400.0	135619.4	242280.0	5
160	64.3	416479.6	160.0	16000.0	138285.8	262033.8	10
165	70.4	465172.5	164.0	16400.0	152874.0	295734.5	10
170	65.2	457748.4	170.0	17000.0	144781.4	295797.0	10
175	42.333333333333336	331821.6666666667	174.0	17400.0	94113.5	220134.16666666666	6
180	43.5	361597.1	180.0	18000.0	102472.1	240945.0	10
185	40.8	355983.6	184.0	18400.0	100522.5	236877.1	10
