pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	4.0	12662.0	70.0	10500.0	206.0	1886.0	1
100	1.4285714285714286	18053.85714285714	100.0	15000.0	281.42857142857144	2672.4285714285716	7
110	2.0	19955.0	110.0	16500.0	286.5	3058.5	2
115	1.0	20352.0	114.0	17100.0	74.0	3064.0	1
120	3.0	21432.0	120.0	18000.0	167.0	3145.0	1
126	2.5	22626.0	126.0	18900.0	219.0	3381.0	2
127	2.0	22702.0	126.0	18900.0	374.5	3301.5	2
128	2.0	22995.4	128.0	19200.0	167.6	3499.8	5
129	3.0	22743.0	128.0	19200.0	89.0	3326.0	1
130	1.7	23408.9	130.0	19500.0	197.7	3581.2	10
133	2.1666666666666665	23790.0	132.0	19800.0	236.5	3621.5	6
134	1.5	23940.5	134.0	20100.0	156.5	3550.0	2
135	3.0	24183.0	134.0	20100.0	165.0	3784.0	1
140	1.0	24789.0	140.0	21000.0	87.0	3562.0	1
150	1.0	26678.0	150.0	22500.0	75.0	3953.0	1
160	1.75	28438.0	160.0	24000.0	107.0	4171.0	4
190	1.6666666666666667	33955.333333333336	190.0	28500.0	167.0	5098.333333333333	3
220	1.4	39405.0	220.0	33000.0	118.9	6066.1	10
