pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	5.0	14736.0	70.0	7000.0	282.0	7384.0	1
100	5.5	21128.0	100.0	10000.0	261.5	10766.5	2
165	2.0	32888.5	164.0	16400.0	213.5	16111.0	2
170	2.0	33780.666666666664	170.0	17000.0	216.66666666666666	16394.0	3
180	3.0	36405.0	180.0	18000.0	275.0	17950.0	1
186	2.2857142857142856	37814.71428571428	186.0	18600.0	229.14285714285714	18799.571428571428	7
187	2.8	37916.4	186.0	18600.0	225.2	18905.2	5
188	2.4	39155.4	188.0	18800.0	234.2	19933.2	5
189	3.0	38968.0	188.0	18800.0	212.0	19768.0	1
190	2.8	41225.6	190.0	19000.0	290.4	21745.2	10
191	2.0	38434.142857142855	190.0	19000.0	225.14285714285714	19019.0	7
194	2.25	39001.75	194.0	19400.0	230.0	19177.75	4
195	2.0	40794.0	194.0	19400.0	248.0	20952.0	2
200	2.0	42243.0	200.0	20000.0	240.0	21803.0	1
205	2.0	39358.0	204.0	20400.0	207.0	18547.0	1
210	3.0	45534.0	210.0	21000.0	289.0	24035.0	1
215	2.0	42403.0	214.0	21400.0	224.0	20565.0	1
220	2.0	44866.0	220.0	22000.0	230.0	22416.0	5
250	1.75	50803.5	250.0	25000.0	214.75	25338.75	4
280	1.4	56120.8	280.0	28000.0	219.0	27621.8	5
310	1.4	62999.6	310.0	31000.0	223.6	31466.0	10
