pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
71	62.625	109820.0	70.0	7000.0	46818.0	55932.0	8
72	79.9	142857.1	72.0	7200.0	63404.5	72180.6	10
73	69.5	124765.9	72.0	7200.0	53282.2	64211.7	10
74	53.8	104006.9	74.0	7400.0	41832.8	54700.1	10
75	53.5	103430.6	74.0	7400.0	41891.7	54064.9	10
76	42.0	88469.3	76.0	7600.0	33222.3	47571.0	10
77	42.0	88469.3	76.0	7600.0	33222.3	47571.0	10
78	49.4	105656.5	78.0	7800.0	40076.0	57702.5	10
79	37.0	82839.7	78.0	7800.0	29193.2	45768.5	10
80	28.75	71142.5	80.0	8000.0	23233.75	39828.75	4
85	49.1	115732.8	84.0	8400.0	43048.1	64200.7	10
95	48.3	138926.7	94.0	9400.0	48889.8	80542.9	10
100	40.1	129567.7	100.0	10000.0	42659.7	76808.0	10
105	33.5	118739.4	104.0	10400.0	35988.9	72246.5	10
110	28.9	113588.7	110.0	11000.0	33705.5	68773.2	10
115	36.9	150451.4	114.0	11400.0	45068.7	93868.7	10
120	31.7	142399.4	120.0	12000.0	41395.7	88883.7	10
125	22.0	112350.2	124.0	12400.0	28740.2	71086.0	10
130	25.5	136043.5	130.0	13000.0	35220.6	87692.9	10
160	25.6	190941.4	160.0	16000.0	45212.5	129568.9	10
190	17.4	186540.6	190.0	19000.0	36645.1	130705.5	10
