pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
31	92.0	49282.5	30.0	3000.0	31112.0	15140.5	2
32	123.5	68462.16666666667	32.0	3200.0	42429.5	22800.666666666668	6
33	99.0	54736.75	32.0	3200.0	32624.25	18880.5	4
34	106.8	63177.2	34.0	3400.0	37101.7	22641.5	10
35	72.2	44831.5	34.0	3400.0	25009.9	16387.6	10
36	121.7	79779.8	36.0	3600.0	48026.3	28117.5	10
37	97.55555555555556	63902.22222222222	36.0	3600.0	36723.22222222222	23543.0	9
38	80.83333333333333	57570.333333333336	38.0	3800.0	31276.0	22456.333333333332	6
39	98.4	68946.2	38.0	3800.0	38854.6	26253.6	5
40	82.6	63651.3	40.0	4000.0	34907.5	24703.8	10
45	73.75	65166.75	44.0	4400.0	33425.0	27297.75	4
50	64.0	69339.3	50.0	5000.0	32469.1	31820.2	10
55	73.16666666666667	87405.5	54.0	5400.0	42070.666666666664	39880.833333333336	6
60	37.9	57639.4	60.0	6000.0	22495.8	29083.6	10
65	41.2	68642.1	64.0	6400.0	27813.3	34364.8	10
70	49.0	91924.6	70.0	7000.0	36418.2	48436.4	10
100	34.3	116194.0	100.0	10000.0	38008.0	68086.0	10
130	27.2	148021.4	130.0	13000.0	40177.5	94713.9	10
