pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.5	16604.0	70.0	14000.0	119.0	2415.0	2
100	3.0	23706.0	100.0	20000.0	183.0	3423.0	1
130	1.2857142857142858	30686.0	130.0	26000.0	63.714285714285715	4492.285714285715	7
160	2.3333333333333335	37967.0	160.0	32000.0	234.66666666666666	5572.333333333333	6
190	2.0	44836.5	190.0	38000.0	80.5	6566.0	2
220	2.2222222222222223	52099.0	220.0	44000.0	263.3333333333333	7615.666666666667	9
230	1.7777777777777777	54366.666666666664	230.0	46000.0	106.11111111111111	8030.555555555556	9
231	3.0	54517.3	230.0	46000.0	497.3	7790.0	10
232	2.3	54931.2	232.0	46400.0	276.3	8022.9	10
233	2.2	54954.2	232.0	46400.0	266.3	8055.9	10
234	1.0	55139.0	234.0	46800.0	42.0	8063.0	1
235	3.8	55937.3	234.0	46800.0	780.0	8123.3	10
236	3.5	56261.9	236.0	47200.0	627.2	8198.7	10
237	2.0	55953.333333333336	236.0	47200.0	248.33333333333334	8269.0	3
238	1.4	56231.8	238.0	47600.0	131.2	8262.6	10
239	1.0	56173.666666666664	238.0	47600.0	42.0	8293.666666666666	3
240	3.9	57300.5	240.0	48000.0	747.8	8312.7	10
245	1.3	57583.7	244.0	48800.0	61.0	8478.7	10
250	1.4	59097.4	250.0	50000.0	130.4	8717.0	10
255	3.0	60164.0	254.0	50800.0	302.0	8808.0	1
260	2.0	61545.8	260.0	52000.0	330.6	8955.2	5
265	3.0	62850.5	264.0	52800.0	608.4	9178.1	10
270	1.4	63791.2	270.0	54000.0	134.1	9387.1	10
275	2.0	64856.5	274.0	54800.0	277.9	9504.6	10
