pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.5	68066.33333333333	40.0	4000.0	36884.0	27142.333333333332	6
45	87.0	77935.0	44.0	4400.0	39704.0	33787.0	1
50	72.0	76734.0	50.0	5000.0	35861.5	35822.5	2
55	63.8	82724.5	54.0	5400.0	39404.7	37865.8	10
56	54.5	71919.5	56.0	5600.0	31241.5	35022.0	2
57	55.5	73690.5	56.0	5600.0	31875.0	36159.5	2
58	43.4	62522.5	58.0	5800.0	25843.1	30821.4	10
59	56.1	79280.2	58.0	5800.0	35405.8	38016.4	10
60	49.9	73916.2	60.0	6000.0	30692.3	37163.9	10
61	52.9	78525.5	60.0	6000.0	34278.7	38186.8	10
62	47.2	76173.3	62.0	6200.0	31067.6	38843.7	10
63	61.0	95155.16666666667	62.0	6200.0	41480.333333333336	47412.833333333336	6
64	54.7	89501.5	64.0	6400.0	37499.5	45538.0	10
65	74.2	120519.0	64.0	6400.0	54494.6	59560.4	10
70	47.0	89963.4	70.0	7000.0	35728.2	47165.2	10
75	38.2	80916.9	74.0	7400.0	28852.5	44590.4	10
80	30.3	76341.5	80.0	8000.0	25155.6	43105.9	10
85	50.0	128354.4	84.0	8400.0	49044.3	70826.1	10
90	33.3	99290.1	90.0	9000.0	33614.3	56585.8	10
95	47.0	143928.9	94.0	9400.0	49183.9	85251.0	10
100	31.6	112267.0	100.0	10000.0	34464.5	67702.5	10
130	22.0	125490.0	130.0	13000.0	31820.6	80539.4	10
