pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	140.0	110914.0	40.0	4000.0	68515.0	38359.0	1
70	81.42857142857143	144340.0	70.0	7000.0	66025.85714285714	71244.14285714286	7
100	94.1	291244.7	100.0	10000.0	122321.4	158823.3	10
101	59.8	190093.2	100.0	10000.0	72199.9	107793.3	10
102	53.9	177535.5	102.0	10200.0	66745.6	100487.9	10
103	70.11111111111111	223302.11111111112	102.0	10200.0	90043.88888888889	122956.22222222222	9
104	49.2	168929.4	104.0	10400.0	59757.1	98668.3	10
105	47.0	163799.1	104.0	10400.0	57268.6	96026.5	10
106	41.3	149626.0	106.0	10600.0	50783.7	88136.3	10
107	54.9	189728.8	106.0	10600.0	68121.5	110901.3	10
108	62.4	219388.3	108.0	10800.0	81068.8	127411.5	10
109	79.4	271756.1	108.0	10800.0	106076.4	154771.7	10
110	55.7	206275.1	110.0	11000.0	73380.2	121784.9	10
115	47.4	187326.8	114.0	11400.0	64361.9	111450.9	10
120	48.1	205986.0	120.0	12000.0	70434.2	123431.8	10
125	42.4	196661.7	124.0	12400.0	63074.3	121063.4	10
130	38.1	193642.9	130.0	13000.0	60347.2	120165.7	10
135	49.1	252193.8	134.0	13400.0	83483.1	155176.7	10
140	42.4	237287.9	140.0	14000.0	71208.9	151939.0	10
145	37.3	224654.0	144.0	14400.0	65857.4	144252.6	10
150	33.8	222436.6	150.0	15000.0	62979.7	144306.9	10
155	33.1	226674.7	154.0	15400.0	62416.2	148704.5	10
