pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	23.0	245768.0	40.0	16000.0	187147.0	42581.0	2
45	17.4	189453.2	44.0	17600.0	128439.0	43370.2	5
50	13.2	163599.2	50.0	20000.0	98506.2	45043.0	10
55	11.375	151721.125	54.0	21600.0	83429.125	46638.0	8
56	12.714285714285714	206318.2857142857	56.0	22400.0	131387.57142857142	52474.71428571428	7
57	11.4	168135.3	56.0	22400.0	95962.3	49717.0	10
58	11.5	188690.7	58.0	23200.0	112952.0	52480.7	10
59	13.0	213309.0	58.0	23200.0	134962.0	55089.0	1
60	9.7	151679.4	60.0	24000.0	77461.6	50157.8	10
61	9.6	159093.5	60.0	24000.0	84799.1	50234.4	10
62	9.2	162583.1	62.0	24800.0	87446.4	50274.7	10
63	9.5	162801.9	62.0	24800.0	85455.6	52484.3	10
64	9.0	158196.25	64.0	25600.0	80555.5	51976.75	4
70	7.5	164521.9	70.0	28000.0	81645.5	54806.4	10
75	7.6	181908.6	74.0	29600.0	93129.4	59105.2	5
80	6.0	163370.8	80.0	32000.0	70994.2	60296.6	10
85	5.6	156526.9	84.0	33600.0	62896.9	59946.0	10
90	6.2	198727.4	90.0	36000.0	89923.4	72714.0	10
95	4.8	163230.0	94.0	37600.0	57842.3	67693.7	10
100	5.7	210687.3	100.0	40000.0	90551.8	80035.5	10
130	3.4	196338.9	130.0	52000.0	54007.3	90201.6	10
160	2.8	221976.1	160.0	64000.0	48068.9	109747.2	10
190	2.6	252466.4	190.0	76000.0	46982.5	129293.9	10
