pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	16499.0	70.0	14000.0	78.0	2351.0	1
100	3.0	23652.0	100.0	20000.0	95.0	3457.0	1
160	2.142857142857143	37901.857142857145	160.0	32000.0	181.28571428571428	5560.571428571428	7
165	2.888888888888889	38963.0	164.0	32800.0	328.8888888888889	5670.111111111111	9
166	2.5	39397.0	166.0	33200.0	267.7	5763.3	10
167	1.6	39226.3	166.0	33200.0	100.3	5760.0	10
168	1.5	39657.0	168.0	33600.0	63.75	5825.25	4
169	1.6666666666666667	39662.0	168.0	33600.0	65.33333333333333	5828.666666666667	3
170	2.2	40269.1	170.0	34000.0	197.4	5901.7	10
171	2.0	40298.9	170.0	34000.0	179.0	5949.9	10
172	3.3	40950.2	172.0	34400.0	409.0	5969.2	10
173	2.7142857142857144	40888.857142857145	172.0	34400.0	349.57142857142856	5967.285714285715	7
174	3.2	41422.2	174.0	34800.0	420.3	6027.9	10
175	2.0	41162.5	174.0	34800.0	177.0	6011.5	2
180	2.0	42486.0	180.0	36000.0	46.0	6260.0	1
185	3.2	43749.6	184.0	36800.0	379.8	6385.8	5
190	1.5	44747.1	190.0	38000.0	98.7	6458.4	10
195	2.2	45916.6	194.0	38800.0	201.4	6721.2	10
205	2.0	48323.4	204.0	40800.0	222.4	7097.0	10
210	1.2222222222222223	49550.22222222222	210.0	42000.0	48.888888888888886	7291.333333333333	9
215	1.8	50504.5	214.0	42800.0	103.0	7387.5	10
