pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	4.0	7184.0	40.0	6000.0	124.0	1020.0	1
70	2.0	12438.5	70.0	10500.0	76.5	1792.0	2
100	1.0	17716.0	100.0	15000.0	32.0	2584.0	1
130	3.0	23223.0	130.0	19500.0	212.0	3381.0	1
135	1.75	23896.25	134.0	20100.0	115.5	3546.75	4
136	2.0	24264.0	136.0	20400.0	53.0	3675.0	1
138	1.4	24501.1	138.0	20700.0	46.1	3617.0	10
140	2.8	25076.8	140.0	21000.0	253.9	3682.9	10
141	1.5	24901.0	140.0	21000.0	78.0	3683.0	4
142	1.6	25303.4	142.0	21300.0	97.6	3763.8	5
143	1.3333333333333333	25265.333333333332	142.0	21300.0	67.0	3756.3333333333335	3
144	2.4	25703.2	144.0	21600.0	162.2	3797.0	5
145	2.0	25625.0	144.0	21600.0	59.0	3822.0	2
150	1.5	26623.5	150.0	22500.0	61.0	3912.5	8
155	1.7142857142857142	27397.714285714286	154.0	23100.0	105.14285714285714	4038.5714285714284	7
160	1.9	28486.5	160.0	24000.0	148.3	4178.2	10
165	2.3333333333333335	29291.333333333332	164.0	24600.0	236.66666666666666	4290.666666666667	3
170	1.0	30162.0	170.0	25500.0	51.0	4441.0	1
175	3.4	31191.2	174.0	26100.0	374.0	4543.2	5
180	2.4	32084.6	180.0	27000.0	200.4	4704.2	5
185	2.4	32814.2	184.0	27600.0	228.4	4801.8	10
