pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	5.0	33401.0	70.0	28000.0	348.5	4982.5	2
100	2.5	47490.25	100.0	40000.0	182.5	7207.75	4
105	2.0	49273.0	104.0	41600.0	110.0	7459.0	1
110	2.2857142857142856	52199.28571428572	110.0	44000.0	207.28571428571428	7882.0	7
112	2.0	53163.2	112.0	44800.0	175.5	8075.7	10
113	2.3333333333333335	53187.833333333336	112.0	44800.0	199.16666666666666	8076.666666666667	6
114	2.4	54123.6	114.0	45600.0	218.6	8191.0	10
115	3.0	54193.4	114.0	45600.0	270.2	8209.2	10
116	1.75	55009.5	116.0	46400.0	141.75	8351.75	4
117	1.6	54997.2	116.0	46400.0	132.2	8349.0	5
118	2.5	56013.3	118.0	47200.0	210.9	8484.4	10
119	2.3	55777.4	118.0	47200.0	259.1	8200.3	10
120	1.8	56899.3	120.0	48000.0	153.6	8625.7	10
125	2.0	58796.1	124.0	49600.0	145.8	8926.3	10
130	2.0	61502.3	130.0	52000.0	269.4	9102.9	10
135	2.4	63635.6	134.0	53600.0	266.6	9635.0	10
140	2.4	66516.1	140.0	56000.0	281.3	10094.8	10
145	1.9	68259.8	144.0	57600.0	161.1	10354.7	10
150	2.3	71172.3	150.0	60000.0	212.1	10810.2	10
155	1.625	73013.625	154.0	61600.0	166.0	11093.625	8
160	2.3	75962.5	160.0	64000.0	274.1	11528.4	10
