pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.0	56114.0	40.0	4000.0	28487.0	23587.0	1
100	77.5	241920.75	100.0	10000.0	94544.5	137276.25	4
130	78.75	382105.75	130.0	13000.0	133710.0	235265.75	4
160	120.0	773870.25	160.0	16000.0	265994.0	491716.25	4
220	86.0	965969.0	220.0	22000.0	267513.0	676236.0	1
250	61.0	877488.0	250.0	25000.0	213729.25	638508.75	4
280	46.0	812785.6666666666	280.0	28000.0	172462.33333333334	612043.3333333334	3
310	49.4	1047835.0	310.0	31000.0	211868.2	804656.8	5
340	113.0	2628902.0	340.0	34000.0	559249.0	2035313.0	1
370	29.142857142857142	891323.8571428572	370.0	37000.0	151544.0	702409.8571428572	7
400	23.25	841170.25	400.0	40000.0	126488.75	674281.5	8
405	28.75	998391.5	404.0	40400.0	165809.0	791778.5	4
410	32.0	1157571.3333333333	410.0	41000.0	190930.66666666666	925230.6666666666	3
411	66.0	2209599.0	410.0	41000.0	398882.0	1769307.0	1
412	35.6	1273730.6	412.0	41200.0	214127.2	1017991.4	10
413	56.5	1923750.8	412.0	41200.0	342711.0	1539427.8	10
414	27.2	1031334.4	414.0	41400.0	158883.1	830637.3	10
415	21.9	853541.0	414.0	41400.0	127777.0	683950.0	10
416	31.0	1158298.7	416.0	41600.0	182364.2	933918.5	10
417	48.4	1705706.0	416.0	41600.0	299994.3	1363695.7	10
418	30.0	1127479.1	418.0	41800.0	178725.9	906535.2	10
419	31.4	1174747.1	418.0	41800.0	186541.8	945987.3	10
420	39.6	1435049.7	420.0	42000.0	240968.0	1151661.7	10
425	14.0	616475.0	424.0	42400.0	79584.0	494067.0	1
430	33.8	1312551.8	430.0	43000.0	214423.0	1054698.8	10
435	20.8	893124.0	434.0	43400.0	127925.6	721364.4	10
440	22.857142857142858	980704.4285714285	440.0	44000.0	141955.57142857142	794308.8571428572	7
445	27.2	1147575.9	444.0	44400.0	170860.5	931871.4	10
450	18.7	859391.2	450.0	45000.0	114271.4	699669.8	10
455	20.142857142857142	920097.8571428572	454.0	45400.0	126825.42857142857	747418.4285714285	7
