pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	5.0	12599.0	70.0	10500.0	273.0	1756.0	1
100	2.0	17768.25	100.0	15000.0	71.25	2597.0	4
101	2.5	17804.4	100.0	15000.0	140.0	2564.4	10
102	2.0	18106.25	102.0	15300.0	108.25	2596.0	4
103	2.0	18059.333333333332	102.0	15300.0	92.0	2565.3333333333335	3
104	1.25	18408.25	104.0	15600.0	38.75	2665.5	4
105	2.7	18508.3	104.0	15600.0	150.6	2653.7	10
106	2.0	18758.0	106.0	15900.0	44.5	2707.5	2
107	2.0	18758.0	106.0	15900.0	44.5	2707.5	2
108	1.4	19081.2	108.0	16200.0	57.4	2715.8	10
109	1.6	19099.0	108.0	16200.0	75.4	2715.6	10
110	1.25	19476.5	110.0	16500.0	52.5	2814.0	4
115	2.6	20279.7	114.0	17100.0	173.8	2891.9	10
120	2.5	21333.0	120.0	18000.0	144.5	3068.5	2
125	2.3	21987.0	124.0	18600.0	141.4	3121.6	10
130	1.5	23030.7	130.0	19500.0	87.8	3312.9	10
135	2.3333333333333335	23869.666666666668	134.0	20100.0	241.33333333333334	3394.3333333333335	3
140	1.8	24670.7	140.0	21000.0	139.5	3391.2	10
145	2.1	25543.9	144.0	21600.0	133.6	3666.3	10
150	2.1	26641.1	150.0	22500.0	175.7	3815.4	10
155	1.7	27285.2	154.0	23100.0	90.0	3941.2	10
160	1.0	28255.0	160.0	24000.0	49.75	4045.25	4
190	5.0	34416.5	190.0	28500.0	925.5	4801.0	2
250	2.6	44562.8	250.0	37500.0	452.6	6360.2	10
