pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	101.0	38672.0	20.0	2000.0	29026.0	7626.0	1
25	101.0	39763.0	24.0	2400.0	26543.0	10796.0	1
40	93.4	75597.2	40.0	4000.0	43264.8	28292.4	10
41	111.0	93601.0	40.0	4000.0	56740.0	32821.0	3
44	70.77777777777777	66874.0	44.0	4400.0	34723.555555555555	27706.444444444445	9
45	74.5	70255.3	44.0	4400.0	37347.5	28463.8	10
46	96.33333333333333	101902.66666666667	46.0	4600.0	60753.666666666664	36503.0	3
47	96.33333333333333	101902.66666666667	46.0	4600.0	60753.666666666664	36503.0	3
49	77.7	84811.3	48.0	4800.0	44675.0	35288.3	10
50	97.25	110293.75	50.0	5000.0	59423.75	45820.0	8
55	49.0	60647.0	54.0	5400.0	26581.0	28612.0	1
60	105.33333333333333	156566.5	60.0	6000.0	80387.0	70119.5	6
65	65.9	113333.2	64.0	6400.0	55688.8	51180.4	10
70	44.8	88648.5	70.0	7000.0	37098.8	44479.7	10
100	44.2	154448.5	100.0	10000.0	55957.2	88391.3	10
