pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	23.0	246292.0	40.0	16000.0	188637.0	41615.0	1
100	7.428571428571429	330083.85714285716	100.0	40000.0	195376.2857142857	94607.57142857143	7
130	6.9	486578.0	130.0	52000.0	309546.1	124901.9	10
135	4.0	269874.0	134.0	53600.0	100227.0	115913.0	1
140	3.5	244768.0	140.0	56000.0	81063.0	107565.0	2
145	5.125	366347.0	144.0	57600.0	176081.25	132521.75	8
150	3.75	268387.0	150.0	60000.0	89858.25	118378.75	4
155	4.2	331454.8	154.0	61600.0	136475.8	133225.0	5
160	5.0	429976.3	160.0	64000.0	216503.2	149313.1	10
165	4.6	386856.8	164.0	65600.0	168431.4	152661.4	10
170	4.7	436960.4	170.0	68000.0	208418.5	160371.9	10
175	3.8	353419.3	174.0	69600.0	128088.7	155556.6	10
176	3.3	317058.0	176.0	70400.0	102875.8	143606.2	10
177	3.2	297332.4	176.0	70400.0	89597.2	137159.2	10
178	3.75	367400.0	178.0	71200.0	137951.75	158070.25	4
179	3.4285714285714284	348087.28571428574	178.0	71200.0	123637.42857142857	153071.85714285713	7
180	3.5	322329.6	180.0	72000.0	101815.8	148333.8	10
181	5.666666666666667	611718.7777777778	180.0	72000.0	348423.0	191115.77777777778	9
182	3.25	327331.75	182.0	72800.0	103258.5	151091.25	4
183	3.9	368987.2	182.0	72800.0	134688.9	161316.3	10
184	3.5	355018.0	184.0	73600.0	122085.9	159148.1	10
185	4.6	483459.5	184.0	73600.0	229456.6	180218.9	10
