pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
31	77.0	41708.0	30.0	3000.0	25206.0	13472.0	1
32	87.2	51442.4	32.0	3200.0	29868.4	18342.0	5
34	93.33333333333333	57307.333333333336	34.0	3400.0	32388.666666666668	21484.666666666668	3
35	106.8	66668.7	34.0	3400.0	39136.4	24098.3	10
36	70.3	48308.4	36.0	3600.0	24690.5	19981.9	10
37	96.66666666666667	64380.333333333336	36.0	3600.0	35555.0	25189.333333333332	3
38	64.66666666666667	47142.666666666664	38.0	3800.0	23340.333333333332	19964.333333333332	3
39	81.6	59258.6	38.0	3800.0	31620.0	23800.6	10
40	87.0	70037.5	40.0	4000.0	38180.6	27816.9	10
45	81.5	74259.2	44.0	4400.0	37616.5	32198.7	10
50	61.0	70480.4	50.0	5000.0	33399.6	32030.8	5
55	70.3	87569.9	54.0	5400.0	39965.5	42150.4	10
60	66.0	97355.7	60.0	6000.0	42690.2	48605.5	10
65	58.333333333333336	95233.0	64.0	6400.0	38613.666666666664	50155.333333333336	9
70	52.1	99991.9	70.0	7000.0	37690.4	55231.5	10
100	38.9	136722.6	100.0	10000.0	42816.3	83806.3	10
130	24.9	140567.6	130.0	13000.0	35492.5	91945.1	10
