pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	10.833333333333334	13301.333333333334	40.0	4000.0	3872.8333333333335	5388.5	6
45	5.0	9980.0	44.0	4400.0	1862.0	3674.0	1
46	10.0	18083.3	46.0	4600.0	6566.7	6870.6	10
47	10.0	18611.3	46.0	4600.0	7197.9	6767.4	10
48	8.7	17751.1	48.0	4800.0	6364.6	6538.5	10
49	10.1	20691.9	48.0	4800.0	8616.0	7227.9	10
50	7.5	15875.6	50.0	5000.0	4610.6	6215.0	10
51	6.9	13761.3	50.0	5000.0	3112.5	5598.8	10
52	6.5	15105.7	52.0	5200.0	3905.0	5948.7	10
53	6.7	15243.3	52.0	5200.0	3987.5	6003.8	10
54	6.5	15833.7	54.0	5400.0	3807.1	6572.6	10
55	7.428571428571429	18928.285714285714	54.0	5400.0	6008.428571428572	7465.857142857143	7
60	5.0	13819.0	60.0	6000.0	2168.0	5591.0	1
65	4.9	17252.0	64.0	6400.0	3337.1	7450.9	10
70	4.3	19654.3	70.0	7000.0	4185.1	8399.2	10
75	4.0	18830.2	74.0	7400.0	3098.3	8257.9	10
80	3.9	20916.2	80.0	8000.0	3177.8	9658.4	10
85	3.9	22674.8	84.0	8400.0	3918.0	10272.8	10
90	3.2	22969.4	90.0	9000.0	3243.9	10635.5	10
95	3.6	25558.9	94.0	9400.0	4094.4	11970.5	10
100	2.7	24007.9	100.0	10000.0	2705.9	11202.0	10
130	1.9	27519.8	130.0	13000.0	1976.8	12413.0	10
