pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	5.0	9709.0	54.0	8100.0	189.0	1366.0	1
60	3.0	10676.0	60.0	9000.0	65.0	1551.0	1
65	2.5	11373.0	64.0	9600.0	90.0	1619.0	4
66	3.0	11819.0	66.0	9900.0	125.0	1728.0	1
67	3.0	11819.0	66.0	9900.0	125.0	1728.0	1
68	3.0	12094.0	68.0	10200.0	77.0	1749.0	1
69	3.0	12094.0	68.0	10200.0	77.0	1749.0	1
70	2.5	12486.0	70.0	10500.0	111.5	1804.5	10
71	4.0	12554.0	70.0	10500.0	161.0	1823.0	1
74	2.8333333333333335	13191.5	74.0	11100.0	124.16666666666667	1893.3333333333333	6
75	4.0	13238.0	74.0	11100.0	230.0	1834.0	1
80	2.2	14200.8	80.0	12000.0	86.1	2034.7	10
90	2.125	16006.875	90.0	13500.0	135.25	2281.625	8
95	2.2	16712.6	94.0	14100.0	89.6	2429.0	10
100	2.8	17749.0	100.0	15000.0	125.6	2523.4	10
130	1.2	22984.2	130.0	19500.0	41.8	3312.4	10
160	1.2	28300.4	160.0	24000.0	57.4	4083.0	10
