pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	2.0	28663.333333333332	160.0	24000.0	321.0	4182.333333333333	3
190	2.6666666666666665	33651.333333333336	190.0	28500.0	250.0	4711.333333333333	3
310	2.6666666666666665	55804.666666666664	310.0	46500.0	228.0	8766.666666666666	3
340	2.0	60772.166666666664	340.0	51000.0	242.66666666666666	9189.5	6
370	2.0	65597.0	370.0	55500.0	194.0	9533.0	1
371	1.9	65429.0	370.0	55500.0	298.4	9260.6	10
372	1.0	65264.0	372.0	55800.0	178.0	8914.0	1
374	2.0	66249.0	374.0	56100.0	364.0	9411.0	2
375	2.0	66022.6	374.0	56100.0	339.9	9208.7	10
376	2.0	67331.0	376.0	56400.0	236.8	10318.2	5
377	2.1	67094.3	376.0	56400.0	303.2	10015.1	10
378	2.0	67383.2	378.0	56700.0	221.4	10083.8	5
379	2.0	67383.2	378.0	56700.0	221.4	10083.8	5
380	1.8	67097.6	380.0	57000.0	153.0	9564.6	5
385	1.7	67988.8	384.0	57600.0	196.6	9808.2	10
390	1.8	68708.5	390.0	58500.0	285.3	9533.2	10
395	2.0	69815.0	394.0	59100.0	183.0	10138.0	2
400	1.9	70931.9	400.0	60000.0	272.6	10259.3	10
405	1.6666666666666667	71038.66666666667	404.0	60600.0	179.0	9855.666666666666	3
410	2.0	72246.9	410.0	61500.0	359.0	9977.9	10
415	2.0	72994.4	414.0	62100.0	468.2	10012.2	10
420	1.875	73798.375	420.0	63000.0	337.5	10040.875	8
425	1.8	74555.1	424.0	63600.0	329.3	10201.8	10
