pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	5.0	9709.0	54.0	8100.0	189.0	1366.0	1
60	3.0	10676.0	60.0	9000.0	65.0	1551.0	1
65	3.0	11391.375	64.0	9600.0	118.0	1609.375	8
66	2.0	11749.25	66.0	9900.0	78.5	1704.75	4
69	2.3333333333333335	12084.666666666666	68.0	10200.0	84.33333333333333	1732.3333333333333	3
70	2.9	12521.0	70.0	10500.0	153.9	1797.1	10
72	2.7142857142857144	12847.285714285714	72.0	10800.0	86.42857142857143	1888.857142857143	7
73	2.6666666666666665	12840.166666666666	72.0	10800.0	77.33333333333333	1890.8333333333333	6
74	2.5	13145.0	74.0	11100.0	79.5	1891.5	4
80	2.7	14203.6	80.0	12000.0	94.8	2028.8	10
85	3.2	15008.8	84.0	12600.0	155.5	2169.3	10
90	2.3333333333333335	16027.666666666666	90.0	13500.0	137.0	2300.6666666666665	3
95	3.8	16840.9	94.0	14100.0	249.2	2397.7	10
100	3.2	17772.0	100.0	15000.0	154.4	2517.6	10
130	1.3	22997.8	130.0	19500.0	46.7	3321.1	10
160	1.2	28307.1	160.0	24000.0	58.8	4088.3	10
