pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	42.0	140028.33333333334	100.0	10000.0	45538.0	84390.33333333333	3
130	80.8	375665.4	130.0	13000.0	125182.4	237353.0	5
160	66.1	448772.9	160.0	16000.0	142060.0	290552.9	10
165	75.71428571428571	521812.0	164.0	16400.0	159611.42857142858	345636.5714285714	7
166	51.833333333333336	378823.5	166.0	16600.0	108460.0	253597.5	6
167	52.6	385685.3	166.0	16600.0	109219.5	259699.8	10
168	77.3	545968.8	168.0	16800.0	171098.4	357902.4	10
169	57.8	428857.9	168.0	16800.0	124199.3	287690.6	10
170	50.6	387234.9	170.0	17000.0	105195.3	264869.6	10
171	53.9	414693.3	170.0	17000.0	119788.0	277735.3	10
172	66.0	499190.6	172.0	17200.0	150147.6	331671.0	10
173	55.1	417974.9	172.0	17200.0	121132.7	279470.2	10
174	54.7	436720.6	174.0	17400.0	125198.7	293947.9	10
175	52.3	412104.9	174.0	17400.0	114798.0	279732.9	10
180	49.9	425368.5	180.0	18000.0	117408.3	289780.2	10
185	53.9	466238.3	184.0	18400.0	125758.2	321896.1	10
190	45.2	427047.3	190.0	19000.0	109421.1	298436.2	10
195	64.9	603463.7	194.0	19400.0	166698.6	417171.1	10
200	68.3	653553.0	200.0	20000.0	182508.8	450844.2	10
205	71.0	704476.6	204.0	20400.0	195075.9	488796.7	10
210	36.5	409083.2	210.0	21000.0	95171.7	292701.5	10
215	52.6	580345.2	214.0	21400.0	144686.0	414045.2	10
