pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	80.7	71010.9	44.0	4400.0	38531.5	28035.4	10
50	87.0	97040.0	50.0	5000.0	53228.0	38762.0	1
55	106.5	121068.0	54.0	5400.0	62301.5	53312.5	2
60	68.8	95914.8	60.0	6000.0	45443.2	44411.6	5
65	57.3	91822.5	64.0	6400.0	39699.1	45659.4	10
66	49.7	84589.0	66.0	6600.0	35883.0	42040.0	10
67	58.4	96845.5	66.0	6600.0	42407.4	47772.1	10
68	53.0	94942.0	68.0	6800.0	40171.0	47903.0	1
69	52.4	93509.0	68.0	6800.0	39410.9	47230.1	10
70	31.2	61075.9	70.0	7000.0	22399.2	31606.7	10
71	54.7	101617.4	70.0	7000.0	43983.0	50564.4	10
72	44.0	86225.6	72.0	7200.0	34036.2	44917.4	10
73	58.5	110170.4	72.0	7200.0	46305.5	56592.9	10
74	59.5	117735.3	74.0	7400.0	50309.9	59951.4	10
75	45.8	94262.7	74.0	7400.0	37992.3	48796.4	10
80	43.6	98853.8	80.0	8000.0	37632.8	53141.0	10
85	51.0	126096.6	84.0	8400.0	48919.2	68693.4	10
90	39.4	111714.7	90.0	9000.0	40059.7	62565.0	10
95	31.9	99926.8	94.0	9400.0	32603.5	57829.3	10
100	31.5	107810.6	100.0	10000.0	34904.2	62806.4	10
130	21.3	120224.4	130.0	13000.0	32157.1	74937.3	10
160	17.7	143647.3	160.0	16000.0	33233.3	94254.0	10
