pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	86.5	28164.5	20.0	2000.0	19482.5	6662.0	2
30	95.5	47438.5	30.0	3000.0	29786.5	14622.0	2
35	136.66666666666666	87703.33333333333	34.0	3400.0	57538.0	26731.333333333332	3
40	97.3	72962.0	40.0	4000.0	42047.1	26874.9	10
41	94.0	72014.14285714286	40.0	4000.0	41405.71428571428	26568.428571428572	7
42	77.0	61735.6	42.0	4200.0	32905.8	24587.8	5
43	84.85714285714286	69637.14285714286	42.0	4200.0	38893.42857142857	26501.714285714286	7
45	73.5	66282.3	44.0	4400.0	36610.2	25228.1	10
46	81.3	74946.4	46.0	4600.0	39770.7	30529.7	10
47	81.3	74946.4	46.0	4600.0	39770.7	30529.7	10
48	58.0	57845.0	48.0	4800.0	27974.4	25022.6	5
49	58.0	57845.0	48.0	4800.0	27974.4	25022.6	5
50	73.0	78260.57142857143	50.0	5000.0	39871.142857142855	33339.42857142857	7
55	87.6	103153.0	54.0	5400.0	52430.4	45268.6	5
60	84.1	113763.2	60.0	6000.0	55842.0	51861.2	10
65	66.3	102631.9	64.0	6400.0	47283.7	48884.2	10
70	57.0	102783.4	70.0	7000.0	44967.4	50746.0	10
100	34.4	116483.2	100.0	10000.0	38695.3	67687.9	10
130	18.2	104976.2	130.0	13000.0	26266.9	65579.3	10
