pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	85.0	153165.0	70.0	7000.0	62809.0	83286.0	1
75	108.66666666666667	219937.0	74.0	7400.0	92931.66666666667	119531.33333333333	3
76	73.14285714285714	154580.57142857142	76.0	7600.0	61602.57142857143	85302.0	7
77	48.0	106418.5	76.0	7600.0	38148.5	60594.0	2
78	61.5	139998.0	78.0	7800.0	51802.5	80317.5	2
79	52.5	117032.5	78.0	7800.0	42522.0	66632.5	2
80	77.2	178134.3	80.0	8000.0	68898.7	101155.6	10
81	87.0	197118.0	80.0	8000.0	78301.0	110737.0	1
83	82.4	196437.7	82.0	8200.0	75178.8	112976.9	10
84	50.5	128173.66666666667	84.0	8400.0	44863.833333333336	74825.83333333333	6
85	66.0	165047.0	84.0	8400.0	57623.0	98940.0	2
90	65.55555555555556	183310.66666666666	90.0	9000.0	65646.11111111111	108574.55555555556	9
95	63.375	193570.75	94.0	9400.0	70036.875	114039.875	8
100	65.3	220638.6	100.0	10000.0	74878.6	135660.0	10
105	45.833333333333336	166584.16666666666	104.0	10400.0	52120.333333333336	103959.83333333333	6
110	62.0	238742.0	110.0	11000.0	73384.0	154248.0	1
115	64.9	266081.4	114.0	11400.0	82155.1	172412.3	10
120	44.6	204976.0	120.0	12000.0	59127.2	133728.8	10
125	58.888888888888886	281168.6666666667	124.0	12400.0	81762.55555555556	186882.11111111112	9
130	55.8	289976.4	130.0	13000.0	85043.0	191803.4	10
160	46.0	351647.5	160.0	16000.0	88118.0	247369.5	6
190	31.8	328796.5	190.0	19000.0	69947.2	239659.3	10
