pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	2.0	17535.0	74.0	14800.0	79.0	2582.0	1
90	1.8	21304.4	90.0	18000.0	63.4	3151.0	5
95	1.875	22245.75	94.0	18800.0	73.375	3278.375	8
96	2.1	22727.0	96.0	19200.0	93.4	3337.6	10
97	2.5	22773.7	96.0	19200.0	119.6	3358.1	10
98	2.6666666666666665	23141.333333333332	98.0	19600.0	159.44444444444446	3283.8888888888887	9
99	2.0	23207.666666666668	98.0	19600.0	86.33333333333333	3423.3333333333335	6
100	2.0	23701.5	100.0	20000.0	120.7	3480.8	10
101	1.6666666666666667	23651.166666666668	100.0	20000.0	55.0	3496.1666666666665	6
102	2.1	24033.5	102.0	20400.0	94.3	3437.2	10
103	2.0	24029.1	102.0	20400.0	82.2	3444.9	10
104	2.1	24620.1	104.0	20800.0	102.1	3614.0	10
105	3.0	24720.8	104.0	20800.0	202.7	3614.1	10
110	2.1	26017.6	110.0	22000.0	126.4	3781.2	10
115	2.1	26902.3	114.0	22800.0	106.9	3881.4	10
120	2.2	28425.0	120.0	24000.0	115.0	4190.0	10
125	2.3	29417.8	124.0	24800.0	151.7	4342.1	10
130	1.9	30645.9	130.0	26000.0	128.6	4387.3	10
160	2.0	37903.9	160.0	32000.0	151.6	5592.3	10
190	2.7	45136.2	190.0	38000.0	311.0	6635.2	10
