pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	1.75	30730.25	130.0	26000.0	123.0	4477.25	8
160	2.5714285714285716	37941.42857142857	160.0	32000.0	230.71428571428572	5550.714285714285	7
165	1.25	38720.25	164.0	32800.0	56.75	5699.5	4
166	2.25	39323.0	166.0	33200.0	216.0	5741.0	4
167	2.75	39358.0	166.0	33200.0	263.0	5729.0	4
168	1.5	39745.2	168.0	33600.0	78.9	5898.3	10
169	1.6	39740.6	168.0	33600.0	84.8	5887.8	10
170	1.1	40139.4	170.0	34000.0	50.1	5919.3	10
171	2.0	40275.666666666664	170.0	34000.0	223.0	5882.666666666667	6
172	1.0	40618.5	172.0	34400.0	47.6	5998.9	10
173	1.0	40628.0	172.0	34400.0	47.7	6008.3	10
174	1.1428571428571428	41086.857142857145	174.0	34800.0	49.57142857142857	6063.285714285715	7
175	2.0	41011.0	174.0	34800.0	64.0	5973.0	1
180	1.6666666666666667	42465.333333333336	180.0	36000.0	72.33333333333333	6213.0	3
185	2.2	43583.7	184.0	36800.0	218.7	6381.0	10
190	2.1	45001.7	190.0	38000.0	223.9	6587.8	10
195	1.5	45890.7	194.0	38800.0	120.1	6776.6	10
200	1.3	47212.2	200.0	40000.0	57.5	6954.7	10
205	1.4	48132.3	204.0	40800.0	80.1	7048.2	10
210	1.7	49661.5	210.0	42000.0	161.9	7289.6	10
215	1.6666666666666667	50583.0	214.0	42800.0	115.0	7454.0	3
220	2.75	52293.25	220.0	44000.0	366.0	7707.25	4
250	2.0	59231.333333333336	250.0	50000.0	325.6666666666667	8655.666666666666	3
280	3.0	66415.0	280.0	56000.0	495.0	9640.0	1
310	1.6	73196.8	310.0	62000.0	189.0	10697.8	10
