pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	73.5	23956.0	20.0	2000.0	15904.5	6031.5	2
25	91.0	32816.833333333336	24.0	2400.0	20292.5	10100.333333333334	6
26	69.0	31417.0	26.0	2600.0	18077.0	10714.0	1
28	95.5	43911.666666666664	28.0	2800.0	26373.333333333332	14710.333333333334	6
29	104.0	48754.333333333336	28.0	2800.0	29928.333333333332	15998.0	3
30	82.2	42340.0	30.0	3000.0	24510.1	14799.9	10
31	74.9	38824.7	30.0	3000.0	21600.1	14194.6	10
32	82.5	46584.25	32.0	3200.0	26405.625	16946.625	8
33	77.0	44100.4	32.0	3200.0	24257.4	16611.0	10
34	85.875	52965.0	34.0	3400.0	30117.75	19413.25	8
35	71.5	44686.9	34.0	3400.0	23785.9	17467.0	10
40	79.9	61348.5	40.0	4000.0	31325.7	25982.8	10
45	59.57142857142857	53771.142857142855	44.0	4400.0	25332.0	23995.14285714286	7
50	45.3	50435.9	50.0	5000.0	21143.0	24242.9	10
55	51.9	64149.4	54.0	5400.0	27270.8	31424.6	10
60	43.1	64605.5	60.0	6000.0	24666.0	33879.5	10
65	36.9	62444.8	64.0	6400.0	22638.1	33342.7	10
70	31.7	63547.4	70.0	7000.0	21125.7	35351.7	10
100	26.7	96013.8	100.0	10000.0	26487.6	59426.2	10
130	13.5	84924.0	130.0	13000.0	17707.8	54086.2	10
