pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
60	2.5	7102.5	60.0	6000.0	63.0	979.5	8
65	2.0	7546.5	64.0	6400.0	66.0	1016.5	2
66	3.0	7844.0	66.0	6600.0	79.0	1099.0	1
67	3.0	7821.5	66.0	6600.0	55.0	1100.5	2
68	2.8	8065.4	68.0	6800.0	84.0	1113.4	5
69	2.4	8040.0	68.0	6800.0	59.8	1112.2	5
70	3.2	8323.0	70.0	7000.0	102.1	1150.9	10
72	1.8	8490.1	72.0	7200.0	52.9	1165.2	10
73	1.7	8484.1	72.0	7200.0	48.8	1163.3	10
80	1.9	9460.8	80.0	8000.0	66.0	1314.8	10
85	3.3333333333333335	9942.5	84.0	8400.0	172.66666666666666	1285.8333333333333	6
90	1.7	10583.0	90.0	9000.0	44.9	1448.1	10
95	1.5	11060.5	94.0	9400.0	32.0	1534.5	2
100	2.0	11812.3	100.0	10000.0	79.2	1633.1	10
130	2.2	15369.2	130.0	13000.0	147.1	2092.1	10
160	2.7	19038.4	160.0	16000.0	261.3	2617.1	10
