pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.5714285714285716	8306.57142857143	70.0	7000.0	99.57142857142857	1137.0	7
100	2.0	11715.5	100.0	10000.0	49.5	1566.0	8
101	2.8	11898.7	100.0	10000.0	158.0	1640.7	10
102	1.7	11992.4	102.0	10200.0	47.2	1643.2	10
103	1.6	12001.2	102.0	10200.0	48.1	1651.1	10
104	1.5	12256.5	104.0	10400.0	42.5	1710.0	2
105	2.0	12271.8	104.0	10400.0	97.0	1670.8	10
106	2.1	12472.9	106.0	10600.0	96.2	1670.7	10
107	1.9	12535.2	106.0	10600.0	90.9	1738.3	10
108	2.1	12735.2	108.0	10800.0	69.8	1757.4	10
109	1.9	12718.9	108.0	10800.0	65.4	1745.5	10
110	2.1	12914.2	110.0	11000.0	68.8	1735.4	10
115	1.4	13391.7	114.0	11400.0	44.3	1833.4	10
120	1.3333333333333333	14149.333333333334	120.0	12000.0	43.666666666666664	1985.6666666666667	3
125	3.1	14714.4	124.0	12400.0	237.3	1953.1	10
130	2.8	15411.9	130.0	13000.0	187.1	2094.8	10
135	2.5	15807.375	134.0	13400.0	169.125	2104.25	8
140	3.4	16744.5	140.0	14000.0	337.3	2267.2	10
145	2.4	17039.3	144.0	14400.0	154.4	2340.9	10
150	1.8	17634.8	150.0	15000.0	80.2	2404.6	10
155	2.1	18144.6	154.0	15400.0	164.7	2425.9	10
160	1.6	18853.6	160.0	16000.0	125.6	2568.0	10
