pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.85714285714286	84553.0	40.0	4000.0	49118.57142857143	31394.428571428572	7
45	101.75	88297.0	44.0	4400.0	48200.5	35652.5	4
50	77.33333333333333	83452.66666666667	50.0	5000.0	40915.666666666664	37487.0	3
55	78.2	93896.5	54.0	5400.0	46588.7	41853.8	10
60	69.6	97654.6	60.0	6000.0	45430.5	46164.1	10
61	81.4	115403.3	60.0	6000.0	55361.5	53981.8	10
62	125.0	181201.5	62.0	6200.0	93116.0	81823.5	2
63	55.2	82900.8	62.0	6200.0	36000.0	40638.8	10
64	48.9	79023.8	64.0	6400.0	34359.4	38200.4	10
65	52.8	83248.8	64.0	6400.0	36270.5	40514.3	10
66	79.5	127785.2	66.0	6600.0	58728.1	62391.1	10
67	79.1	126532.2	66.0	6600.0	58380.9	61485.3	10
68	59.1	99725.5	68.0	6800.0	43071.6	49785.9	10
69	58.7	100134.8	68.0	6800.0	42642.0	50624.8	10
70	68.7	123716.1	70.0	7000.0	55346.5	61299.6	10
75	62.8	120867.3	74.0	7400.0	50760.3	62633.0	10
80	51.7	116774.8	80.0	8000.0	46476.6	62218.2	10
85	40.0	101130.3	84.0	8400.0	36554.4	56091.9	10
90	58.0	155404.7	90.0	9000.0	60934.1	85380.6	10
95	41.5	124028.1	94.0	9400.0	44012.7	70521.4	10
100	38.9	129746.8	100.0	10000.0	43677.1	75969.7	10
130	28.5	151920.1	130.0	13000.0	42309.2	96480.9	10
