pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.5	8297.5	70.0	7000.0	94.5	1133.0	2
100	1.3333333333333333	11785.333333333334	100.0	10000.0	47.333333333333336	1638.0	3
105	2.25	12302.125	104.0	10400.0	115.625	1682.5	8
106	2.111111111111111	12517.0	106.0	10600.0	83.55555555555556	1727.4444444444443	9
107	2.0	12508.666666666666	106.0	10600.0	78.0	1724.6666666666667	9
108	2.2	12746.4	108.0	10800.0	113.1	1725.3	10
109	2.1	12745.2	108.0	10800.0	107.9	1729.3	10
110	2.2	13025.7	110.0	11000.0	126.7	1789.0	10
111	2.0	12988.0	110.0	11000.0	62.5	1815.5	2
112	1.9	13237.9	112.0	11200.0	88.4	1837.5	10
113	2.2	13251.0	112.0	11200.0	112.0	1827.0	10
114	10.0	14426.5	114.0	11400.0	1102.0	1810.5	2
115	1.6	13380.2	114.0	11400.0	69.9	1796.3	10
120	1.875	14171.0	120.0	12000.0	86.625	1964.375	8
125	1.5	14601.5	124.0	12400.0	38.5	2039.0	2
130	2.6	15432.6	130.0	13000.0	194.0	2108.6	10
135	2.0	15884.0	134.0	13400.0	143.16666666666666	2206.8333333333335	6
140	1.0	16429.0	140.0	14000.0	22.333333333333332	2266.6666666666665	3
145	2.375	17095.75	144.0	14400.0	216.25	2335.5	8
150	1.8	17701.6	150.0	15000.0	115.8	2435.8	10
155	1.7	18136.2	154.0	15400.0	91.9	2490.3	10
160	1.8	18851.8	160.0	16000.0	125.6	2566.2	10
