pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.0	75351.0	40.0	4000.0	37840.0	33471.0	1
45	64.8	57917.4	44.0	4400.0	26479.4	26994.0	5
50	62.0	67493.66666666667	50.0	5000.0	29239.0	33204.666666666664	3
55	66.3	84125.0	54.0	5400.0	36181.5	42489.5	10
60	49.5	72278.5	60.0	6000.0	26972.5	39246.0	2
65	64.5	103811.3	64.0	6400.0	39752.1	57595.2	10
66	47.0	80940.0	66.0	6600.0	29903.9	44370.1	10
67	47.5	81318.6	66.0	6600.0	29387.3	45265.3	10
68	42.0	76509.9	68.0	6800.0	27322.9	42319.0	10
69	57.4	103111.4	68.0	6800.0	38459.7	57783.7	10
70	38.8	74129.1	70.0	7000.0	25199.9	41859.2	10
71	42.8	82284.8	70.0	7000.0	28538.3	46676.5	10
72	44.6	88116.5	72.0	7200.0	30567.7	50276.8	10
73	48.8	97359.7	72.0	7200.0	35116.9	54970.8	10
74	41.666666666666664	88549.66666666667	74.0	7400.0	30566.333333333332	50509.333333333336	3
75	42.1	87826.9	74.0	7400.0	30448.7	49904.2	10
80	38.0	89932.5	80.0	8000.0	28876.7	52975.8	10
85	32.2	84303.7	84.0	8400.0	25477.9	50341.8	10
90	36.7	107047.5	90.0	9000.0	32080.5	65877.0	10
95	28.0	90322.0	94.0	9400.0	25304.0	55524.0	10
100	24.0	89507.5	100.0	10000.0	23127.5	56280.0	10
130	25.8	145011.2	130.0	13000.0	34751.4	97129.8	10
