pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	13.0	276648.0	160.0	64000.0	92844.0	119644.0	1
190	16.75	382985.0	190.0	76000.0	158266.0	148529.0	4
226	13.8	421667.4	226.0	90400.0	152599.2	178442.2	5
227	10.0	369714.0	226.0	90400.0	106436.0	172652.0	1
228	17.8	489560.7	228.0	91200.0	215265.2	182867.5	10
229	18.666666666666668	495472.0	228.0	91200.0	218734.66666666666	185309.33333333334	3
230	13.9	430571.2	230.0	92000.0	155852.9	182488.3	10
231	19.0	510962.71428571426	230.0	92000.0	232440.57142857142	186292.14285714287	7
232	16.833333333333332	486376.0	232.0	92800.0	207324.33333333334	186019.66666666666	6
233	17.0	483042.8	232.0	92800.0	202264.5	187746.3	10
234	14.4	443946.4	234.0	93600.0	164145.5	185966.9	10
235	17.0	486349.1666666667	234.0	93600.0	204472.33333333334	188042.83333333334	6
240	14.2	454396.6	240.0	96000.0	162859.6	195297.0	5
245	15.0	471734.6666666667	244.0	97600.0	179372.66666666666	194518.0	3
250	15.5	500383.0	250.0	100000.0	199255.9	200877.1	10
255	27.3	597898.1	254.0	101600.0	287824.1	208220.0	10
260	12.714285714285714	475831.4285714286	260.0	104000.0	161357.2857142857	210214.14285714287	7
265	10.7	442767.0	264.0	105600.0	132876.8	204026.2	10
270	11.0	463487.3333333333	270.0	108000.0	139047.33333333334	216170.0	3
275	10.5	458702.6	274.0	109600.0	133360.9	215467.7	10
280	16.3	581093.9	280.0	112000.0	236681.0	232132.9	10
