pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	1.4	17732.0	100.0	15000.0	33.6	2598.4	5
130	2.0	23145.285714285714	130.0	19500.0	92.28571428571429	3423.0	7
135	2.0	23828.5	134.0	20100.0	92.0	3502.5	2
140	2.0	24896.0	140.0	21000.0	86.0	3670.0	1
145	1.6666666666666667	25626.0	144.0	21600.0	106.83333333333333	3775.1666666666665	6
155	2.142857142857143	27485.285714285714	154.0	23100.0	164.85714285714286	4066.4285714285716	7
156	2.6666666666666665	27849.333333333332	156.0	23400.0	228.33333333333334	4065.0	3
157	2.0	27766.5	156.0	23400.0	142.75	4067.75	4
158	1.6	28079.0	158.0	23700.0	97.4	4123.6	5
159	1.4	28053.8	158.0	23700.0	45.8	4150.0	5
160	3.1	28738.3	160.0	24000.0	370.9	4207.4	10
161	1.4	28421.1	160.0	24000.0	74.7	4186.4	10
162	1.8	28856.1	162.0	24300.0	138.0	4256.1	10
163	1.8	28853.7	162.0	24300.0	138.0	4253.7	10
164	2.4	29256.6	164.0	24600.0	210.2	4282.4	10
165	1.75	29202.25	164.0	24600.0	164.75	4273.5	4
170	4.0	30674.88888888889	170.0	25500.0	547.5555555555555	4457.333333333333	9
175	2.1	30989.7	174.0	26100.0	189.1	4526.6	10
180	2.75	32122.75	180.0	27000.0	279.75	4663.0	4
190	1.6	33780.8	190.0	28500.0	119.0	4971.8	5
250	1.5	44387.833333333336	250.0	37500.0	135.83333333333334	6502.0	6
280	1.9	49872.5	280.0	42000.0	238.3	7354.2	10
