pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	36.0	325862.0	100.0	40000.0	202286.0	83476.0	1
220	34.333333333333336	778075.0	220.0	88000.0	494318.1666666667	195536.83333333334	6
250	25.2	713527.6	250.0	100000.0	390846.8	222430.8	5
280	23.2	738896.6	280.0	112000.0	378716.6	247900.0	5
285	26.8	824693.0	284.0	113600.0	458657.7	252151.3	10
290	34.0	1042435.0	290.0	116000.0	638573.0	287572.0	1
295	10.333333333333334	504901.6666666667	294.0	117600.0	144623.33333333334	242384.33333333334	3
300	20.5	753036.5	300.0	120000.0	366926.1	265810.4	10
305	11.0	541427.1666666666	304.0	121600.0	169409.66666666666	250113.5	6
306	24.0	787292.6	306.0	122400.0	398554.2	266032.4	10
307	15.0	637761.0	306.0	122400.0	253607.0	261448.0	1
308	16.4	674847.5	308.0	123200.0	285415.1	265924.4	10
309	21.0	772088.1666666666	308.0	123200.0	374442.8333333333	274137.3333333333	6
310	16.4	680105.1	310.0	124000.0	283650.1	272145.0	10
311	13.4	612471.9	310.0	124000.0	221418.4	266743.5	10
312	15.833333333333334	680485.6666666666	312.0	124800.0	277308.0	278065.6666666667	6
313	14.0	623668.5	312.0	124800.0	232254.5	266302.0	10
314	19.1	732850.4	314.0	125600.0	330764.6	276171.8	10
315	30.5	1005421.8333333334	314.0	125600.0	588229.6666666666	291278.1666666667	6
320	16.666666666666668	713727.0	320.0	128000.0	301416.6666666667	283990.3333333333	6
325	17.25	740626.5	324.0	129600.0	327399.25	283303.25	4
330	19.7	791605.1	330.0	132000.0	368447.7	290827.4	10
335	22.0	873491.0	334.0	133600.0	446077.0	293480.0	10
340	24.2	916148.6	340.0	136000.0	475758.3	304050.3	10
