pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	5.0	14245.333333333334	70.0	7000.0	263.1666666666667	6912.166666666667	6
100	3.857142857142857	20553.714285714286	100.0	10000.0	279.2857142857143	10174.42857142857	7
101	4.0	20268.4	100.0	10000.0	282.5	9885.9	10
102	4.0	20679.0	102.0	10200.0	259.0	10118.0	4
103	3.5	20589.25	102.0	10200.0	279.75	10007.5	4
104	4.2	21313.2	104.0	10400.0	273.9	10535.3	10
105	4.1	21155.4	104.0	10400.0	270.1	10381.3	10
106	4.0	21567.25	106.0	10600.0	272.0	10589.25	4
107	4.5	21884.5	106.0	10600.0	276.4	10902.1	10
108	4.3	22197.2	108.0	10800.0	280.9	11008.3	10
109	3.5	21745.875	108.0	10800.0	249.625	10588.25	8
110	3.3	22285.5	110.0	11000.0	257.4	10918.1	10
115	4.6	23307.2	114.0	11400.0	264.0	11529.2	10
125	3.4	25461.4	124.0	12400.0	272.4	12665.0	10
130	3.1	26671.6	130.0	13000.0	263.7	13277.9	10
135	3.3333333333333335	27666.0	134.0	13400.0	276.44444444444446	13855.555555555555	9
140	3.125	28594.875	140.0	14000.0	279.875	14175.0	8
145	3.2	30017.3	144.0	14400.0	304.5	15168.8	10
150	2.8	30734.1	150.0	15000.0	261.2	15322.9	10
155	3.0	32334.5	154.0	15400.0	283.5	16497.0	10
160	2.4	32996.0	160.0	16000.0	274.5	16561.5	10
