pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	4.0	7184.0	40.0	6000.0	124.0	1020.0	1
100	1.7777777777777777	17795.222222222223	100.0	15000.0	67.22222222222223	2628.0	9
105	2.0	18471.5	104.0	15600.0	64.5	2703.0	2
110	2.0	19616.666666666668	110.0	16500.0	115.0	2891.6666666666665	3
111	1.3333333333333333	19524.666666666668	110.0	16500.0	62.333333333333336	2852.3333333333335	3
112	2.0	19868.5	112.0	16800.0	50.5	2906.0	2
113	2.0	19868.5	112.0	16800.0	50.5	2906.0	2
114	1.4	20239.7	114.0	17100.0	49.6	2976.1	10
115	3.2	20483.4	114.0	17100.0	274.2	2995.2	10
116	1.6	20634.1	116.0	17400.0	56.5	3061.6	10
117	1.5	20635.3	116.0	17400.0	52.5	3066.8	10
118	2.1	21050.5	118.0	17700.0	115.3	3117.2	10
119	2.4	21063.2	118.0	17700.0	148.7	3096.5	10
120	2.4	21446.1	120.0	18000.0	179.3	3146.8	10
125	2.2	22106.8	124.0	18600.0	131.0	3251.8	10
130	1.4	23103.9	130.0	19500.0	51.3	3422.6	10
135	1.8	23786.9	134.0	20100.0	104.1	3448.8	10
140	1.5	24872.5	140.0	21000.0	76.0	3656.5	2
145	1.5	25581.5	144.0	21600.0	81.0	3756.5	2
150	3.0	26863.8	150.0	22500.0	266.9	3946.9	10
155	2.0	27427.777777777777	154.0	23100.0	155.22222222222223	4018.5555555555557	9
160	1.8	28468.7	160.0	24000.0	83.5	4225.2	10
