pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	90.33333333333333	28206.333333333332	20.0	2000.0	19139.333333333332	7047.0	3
25	75.0	30925.2	24.0	2400.0	19621.6	8879.6	5
31	81.2	41603.4	30.0	3000.0	24569.5	14003.9	10
32	86.7	50165.2	32.0	3200.0	29959.7	16973.5	10
33	64.0	35091.0	32.0	3200.0	18200.0	13659.0	1
34	83.8	53109.5	34.0	3400.0	31432.7	18242.8	10
35	61.9	39036.3	34.0	3400.0	21273.5	14328.8	10
36	74.1	49685.4	36.0	3600.0	27619.2	18430.2	10
37	74.2	50447.0	36.0	3600.0	28310.9	18500.1	10
38	80.6	57602.0	38.0	3800.0	31518.0	22246.0	10
39	89.5	63472.2	38.0	3800.0	35263.6	24370.6	10
40	57.4	45285.8	40.0	4000.0	23121.7	18124.1	10
45	58.0	52761.2	44.0	4400.0	25605.6	22711.6	10
50	51.2	57086.4	50.0	5000.0	26453.7	25582.7	10
55	55.5	70633.0	54.0	5400.0	32794.2	32384.8	10
60	40.7	61322.8	60.0	6000.0	24979.6	30283.2	10
65	36.3	61353.4	64.0	6400.0	23215.9	31673.5	10
70	30.4	60804.6	70.0	7000.0	21456.8	32277.8	10
100	20.6	76477.1	100.0	10000.0	21166.2	45210.9	10
130	19.8	113919.1	130.0	13000.0	28639.2	72149.9	10
