pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	66.0	9933.0	14.0	1400.0	6434.0	2085.0	1
20	43.5	14333.75	20.0	2000.0	8078.0	4235.75	4
21	42.0	13885.4	20.0	2000.0	8090.8	3774.6	10
22	60.5	21561.4	22.0	2200.0	12557.3	6782.1	10
23	61.0	21725.0	22.0	2200.0	12714.7	6788.3	10
24	44.7	18469.2	24.0	2400.0	10172.3	5872.9	10
25	53.2	21355.9	24.0	2400.0	12045.9	6886.0	10
26	44.2	19739.3	26.0	2600.0	10407.7	6705.6	10
27	45.3	20225.0	26.0	2600.0	10658.5	6940.5	10
28	38.7	19421.4	28.0	2800.0	9473.5	7119.9	10
29	39.5	19886.8	28.0	2800.0	9696.2	7362.6	10
30	43.6	24297.9	30.0	3000.0	12144.8	9123.1	10
35	44.2	29674.3	34.0	3400.0	14342.6	11897.7	10
40	32.9	28133.9	40.0	4000.0	11857.1	12236.8	10
45	33.5	33033.0	44.0	4400.0	13361.0	15228.0	10
50	21.9	27818.6	50.0	5000.0	9214.9	13553.7	10
55	25.7	35684.2	54.0	5400.0	12325.9	17904.3	10
60	17.9	31232.2	60.0	6000.0	9178.9	15993.3	10
65	19.6	37103.3	64.0	6400.0	11155.0	19484.3	10
70	17.7	39158.5	70.0	7000.0	10765.4	21323.1	10
100	11.9	49933.6	100.0	10000.0	10689.3	29144.3	10
130	8.7	61050.9	130.0	13000.0	10730.6	37190.3	10
