pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	4.0	7184.0	40.0	6000.0	124.0	1020.0	1
50	2.0	8885.0	50.0	7500.0	50.0	1285.0	1
66	3.3333333333333335	11805.666666666666	66.0	9900.0	127.66666666666667	1712.0	3
67	5.0	11953.0	66.0	9900.0	288.0	1699.0	1
70	3.4	12578.4	70.0	10500.0	157.4	1851.0	10
71	5.5	12749.0	70.0	10500.0	302.5	1876.5	2
72	2.875	12859.375	72.0	10800.0	100.75	1886.625	8
74	3.0	13229.0	74.0	11100.0	141.0	1914.0	1
80	2.3333333333333335	14281.333333333334	80.0	12000.0	97.66666666666667	2103.6666666666665	3
85	1.75	14943.5	84.0	12600.0	65.25	2194.25	4
90	2.0	16017.0	90.0	13500.0	82.0	2345.0	1
95	2.0	16696.0	94.0	14100.0	45.0	2457.0	1
100	1.25	17728.5	100.0	15000.0	38.5	2590.0	4
130	2.5555555555555554	23239.222222222223	130.0	19500.0	235.88888888888889	3373.3333333333335	9
160	2.8	28686.0	160.0	24000.0	342.0	4184.0	10
