pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	96.0	84019.0	44.0	4400.0	47443.0	32132.0	3
50	142.5	145049.0	50.0	5000.0	83561.0	56438.0	2
55	71.83333333333333	85473.0	54.0	5400.0	43135.833333333336	36883.166666666664	6
56	107.0	134561.66666666666	56.0	5600.0	72020.33333333333	56885.333333333336	3
57	95.625	117146.75	56.0	5600.0	61023.625	50467.125	8
59	70.25	96891.75	58.0	5800.0	47836.5	43197.25	4
60	73.7	102603.1	60.0	6000.0	50872.8	45670.3	10
61	90.1	122709.6	60.0	6000.0	63070.6	53579.0	10
62	94.625	134561.125	62.0	6200.0	68002.875	60296.25	8
63	100.5	144783.9	62.0	6200.0	74707.8	63814.1	10
64	58.0	92028.0	64.0	6400.0	41982.0	43582.0	1
65	42.0	68304.0	64.0	6400.0	27551.0	34289.0	1
70	63.5	115027.2	70.0	7000.0	52762.1	55195.1	10
75	110.5	204953.5	74.0	7400.0	103010.0	94469.5	2
80	76.3	163613.2	80.0	8000.0	73647.4	81885.8	10
85	69.5	163590.2	84.0	8400.0	70513.3	84592.9	10
90	67.7	174810.0	90.0	9000.0	73746.4	91973.6	10
95	71.8	199243.3	94.0	9400.0	85887.2	103862.1	10
100	39.875	131137.375	100.0	10000.0	47249.375	73788.0	8
130	35.8	180480.6	130.0	13000.0	56213.1	111137.5	10
160	28.9	207501.7	160.0	16000.0	57892.9	133448.8	10
