pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	139.0	225868.66666666666	40.0	4000.0	210283.33333333334	11545.333333333334	3
70	114.0	464184.0	70.0	7000.0	433375.0	23739.0	1
75	91.5	382472.75	74.0	7400.0	349715.5	25283.25	4
80	134.0	624040.0	80.0	8000.0	584825.0	31135.0	1
85	53.42857142857143	214549.0	84.0	8400.0	181036.7142857143	25028.285714285714	7
95	19.0	77073.5	94.0	9400.0	47933.5	19646.0	2
96	33.0	165887.0	96.0	9600.0	128302.0	27889.0	1
97	29.6	142727.3	96.0	9600.0	107354.7	25676.6	10
98	42.6	227972.5	98.0	9800.0	190060.2	28014.3	10
99	57.4	337503.1	98.0	9800.0	297534.9	30070.2	10
100	23.8	114053.3	100.0	10000.0	80020.0	23933.3	10
101	32.5	166912.125	100.0	10000.0	130684.75	26127.375	8
102	15.5	76786.5	102.0	10200.0	45899.0	20585.5	2
103	18.3	93714.8	102.0	10200.0	62382.0	21030.8	10
104	18.25	93291.25	104.0	10400.0	61517.25	21270.0	4
105	49.6	299527.9	104.0	10400.0	259153.4	29870.5	10
110	26.9	168378.0	110.0	11000.0	129326.3	27941.7	10
115	21.0	131731.6	114.0	11400.0	92152.8	28064.8	5
120	27.428571428571427	199123.7142857143	120.0	12000.0	158061.0	28942.714285714286	7
125	9.0	69740.0	124.0	12400.0	38934.0	18282.0	1
130	21.2	168377.4	130.0	13000.0	121508.6	33738.8	5
160	15.333333333333334	156636.33333333334	160.0	16000.0	97019.0	43457.333333333336	3
190	27.8	390666.2	190.0	19000.0	319286.5	52189.7	10
