pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	152.5	110202.0	40.0	4000.0	64476.5	41685.5	2
70	168.0	294265.0	70.0	7000.0	155846.0	131349.0	1
130	59.666666666666664	292137.6666666667	130.0	13000.0	90309.33333333333	188698.33333333334	3
135	77.42857142857143	375213.28571428574	134.0	13400.0	125068.14285714286	236611.14285714287	7
140	87.44444444444444	462458.6666666667	140.0	14000.0	153581.33333333334	294737.3333333333	9
142	61.0	344300.5	142.0	14200.0	111458.0	218500.5	2
143	95.2	503161.8	142.0	14200.0	172675.2	316144.6	10
144	68.8	387150.1	144.0	14400.0	121393.2	251212.9	10
145	64.5	367984.9	144.0	14400.0	114754.1	238686.8	10
146	110.66666666666667	600507.6666666666	146.0	14600.0	209520.0	376241.6666666667	3
147	49.0	298994.0	146.0	14600.0	89157.0	195091.0	1
150	35.666666666666664	236422.66666666666	150.0	15000.0	61658.0	159614.66666666666	3
155	65.8	416931.0	154.0	15400.0	132110.2	269266.8	10
160	70.7	471010.9	160.0	16000.0	142782.4	312068.5	10
165	67.6	475554.9	164.0	16400.0	138735.7	320255.2	10
170	81.8	592606.6	170.0	17000.0	180259.4	395177.2	10
175	56.0	434209.0	174.0	17400.0	114408.0	302227.0	1
180	53.5	446741.1	180.0	18000.0	119079.7	309481.4	10
185	81.5	675413.75	184.0	18400.0	185404.0	471425.75	4
