pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	117.0	36287.333333333336	20.0	2000.0	25516.0	8751.333333333334	3
25	89.2	35270.2	24.0	2400.0	22400.4	10445.8	5
26	64.25	28543.75	26.0	2600.0	16678.5	9239.25	4
27	75.1	33394.6	26.0	2600.0	20621.3	10147.3	10
28	70.14285714285714	34979.71428571428	28.0	2800.0	21121.571428571428	11030.142857142857	7
29	104.4	49967.4	28.0	2800.0	31772.4	15367.0	5
30	63.2	33252.9	30.0	3000.0	18267.9	11955.0	10
31	74.1	38720.9	30.0	3000.0	21834.0	13856.9	10
32	56.9	33054.0	32.0	3200.0	17446.0	12376.0	10
33	56.1	32698.2	32.0	3200.0	17259.0	12207.2	10
34	74.9	47715.1	34.0	3400.0	26582.1	17699.0	10
35	66.2	41854.1	34.0	3400.0	22679.6	15740.5	10
40	52.1	42531.3	40.0	4000.0	20822.6	17668.7	10
45	49.4	46735.7	44.0	4400.0	21936.0	20355.7	10
50	37.7	44301.9	50.0	5000.0	18895.9	20356.0	10
55	33.3	44194.9	54.0	5400.0	17106.2	21634.7	10
60	27.5	44579.3	60.0	6000.0	15776.0	22743.3	10
65	33.7	58798.0	64.0	6400.0	21655.2	30678.8	10
70	28.9	59734.3	70.0	7000.0	20455.9	32208.4	10
100	15.7	64278.2	100.0	10000.0	16027.9	38150.3	10
130	14.3	90497.0	130.0	13000.0	20127.8	57239.2	10
