pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	192.0	296798.0	70.0	33600.0	222444.0	40684.0	1
100	100.71428571428571	263099.85714285716	100.0	48000.0	154082.85714285713	60917.0	7
105	98.2	262093.5	104.0	49920.0	148614.0	63455.5	10
110	68.8	235824.4	110.0	52800.0	114689.8	68224.6	10
115	72.0	231015.0	114.0	54720.0	106724.0	69457.0	1
120	57.6	227664.1	120.0	57600.0	94603.3	75340.8	10
121	70.5	254831.0	120.0	57600.0	122133.1	74977.9	10
122	53.9	230341.9	122.0	58560.0	94839.6	76820.3	10
123	61.0	236712.25	122.0	58560.0	100551.25	77479.0	4
124	37.0	205423.0	124.0	59520.0	66651.0	79128.0	1
125	52.5	224867.2	124.0	59520.0	86282.5	78940.7	10
126	59.833333333333336	239089.0	126.0	60480.0	98614.66666666667	79868.33333333333	6
127	51.5	233757.5	126.0	60480.0	93146.0	80005.5	2
128	50.0	232879.0	128.0	61440.0	90023.7	81287.3	10
129	47.1	226580.1	128.0	61440.0	84364.7	80647.4	10
130	50.3	230531.1	130.0	62400.0	85770.4	82230.7	10
135	48.8	234183.7	134.0	64320.0	84503.6	85226.1	10
140	42.9	231766.7	140.0	67200.0	75282.6	89144.1	10
145	38.0	235023.9	144.0	69120.0	72765.3	92994.6	10
150	35.5	234852.7	150.0	72000.0	66695.4	96007.3	10
155	35.4	244581.6	154.0	73920.0	70718.7	99788.9	10
160	33.0	245689.2	160.0	76800.0	64396.4	104332.8	10
190	23.2	269696.8	190.0	91200.0	52602.3	125704.5	10
220	17.2	296059.9	220.0	105600.0	45418.2	144821.7	10
